35.1451	4509
35.1463	4572
35.1475	4634
35.1512	4695
35.1524	4756
35.1536	4816
35.1547	4875
35.1584	4933
35.1596	4991
35.1608	5048
35.162	5104
35.1651	5160
35.1663	5215
35.1674	5270
35.1686	5324
35.1717	5377
35.1729	5430
35.1741	5482
35.1753	5534
35.1784	5585
35.1795	5636
35.1807	5686
35.1819	5736
35.1831	5786
35.1856	5835
35.1874	5884
35.1886	2144
35.2013	2278
35.2024	2404
35.2085	2523
35.2097	2636
35.2157	2744
35.2169	2848
35.223	2948
35.2241	3045
35.2296	3139
35.2308	3230
35.2362	3318
35.2374	3404
35.2386	3488
35.2435	3570
35.2447	3650
35.2458	3728
35.2507	3805
35.2519	3880
35.2531	3954
35.2579	4026
35.2591	4097
35.2603	4167
35.2646	4235
35.2658	4302
35.267	4368
35.2712	4433
35.2724	4497
35.2736	4560
35.2748	4623
35.2785	4685
35.2797	4746
35.2808	4806
35.282	4865
35.2857	4924
35.2869	4982
35.2881	5039
35.2892	5096
35.2923	5152
35.2935	5207
35.2947	5262
35.2959	5316
35.299	5370
35.3002	5423
35.3014	5475
35.3025	5527
35.3056	5578
35.3068	5629
35.308	5680
35.3092	5730
35.3104	5780
35.3129	5829
35.3141	5878
35.3152	5926
35.3164	5974
35.3176	6022
35.3201	6069
35.3213	6116
35.3225	6162
35.3236	6208
35.3248	6254
35.3267	6299
35.3279	6344
35.3291	6389
35.3303	6433
35.3315	6477
35.3334	6521
35.3346	6565
35.3358	6608
35.3369	6651
35.3381	6694
35.3393	6736
35.3406	6778
35.3418	6820
35.343	6862
35.3442	6903
35.3453	6944
35.3465	6985
35.3479	7026
35.349	7066
35.3502	7106
35.3514	7146
35.3526	7186
35.3538	7225
35.3549	7264
35.3561	7303
35.3573	7342
35.3585	7381
35.3597	7419
35.3608	7457
35.362	7495
35.3632	7533
35.3644	7571
35.3656	7608
35.3667	7645
35.3679	7682
35.3691	7719
35.3703	7756
35.3715	7793
35.3726	7829
35.3738	7865
35.375	7901
35.3762	7937
35.3774	7973
35.3785	8009
35.3797	8044
35.3809	8079
35.3821	8114
35.3833	8149
35.3844	8184
35.3856	8219
35.3868	8253
35.388	8287
35.3892	8321
35.3903	8355
35.3915	8389
35.3927	8423
35.3939	8457
35.3951	8490
35.3962	8523
35.3974	8556
35.3986	8589
35.3998	8622
35.401	8655
35.4021	8688
35.4033	8721
35.4045	8753
35.4057	8785
35.4069	8817
35.408	8849
35.4092	8881
35.4104	8913
35.4116	8945
35.4128	8977
35.4139	9009
35.4151	9040
35.4163	9071
35.4175	9102
35.4187	9133
35.4198	9164
35.421	9195
35.4222	9226
35.4234	9257
35.4246	9288
35.4257	9318
35.4269	9348
35.4281	9378
35.4293	9408
35.4305	9438
35.4316	9468
35.4328	9498
35.434	9528
35.4352	9558
35.4364	9588
35.4371	9617
35.4382	9646
35.4394	9675
35.4404	9704
35.4422	9733
35.4433	1660
35.4562	1833
35.4629	1989
35.4695	2133
35.4762	2267
35.4828	2393
35.484	2513
35.4901	2627
35.4912	2736
35.4973	2841
35.4985	2942
35.5039	3039
35.5051	3133
35.5106	3224
35.5118	3313
35.5172	3399
35.5184	3483
35.5196	3565
35.5245	3645
35.5256	3723
35.5268	3800
35.5317	3875
35.5329	3949
35.5341	4021
35.5383	4092
35.5395	4162
35.5407	4231
35.545	4298
35.5462	4364
35.5473	4429
35.5516	4493
35.5528	4556
35.554	4619
35.5552	4681
35.5589	4742
35.56	4802
35.5612	4861
35.5624	4920
35.5661	4978
35.5673	5035
35.5684	5092
35.5696	5148
35.5727	5203
35.5739	5258
35.5751	5312
35.5763	5366
35.5794	5419
35.5806	5472
35.5817	5524
35.5829	5576
35.5841	5627
35.5866	5678
35.5878	5728
35.589	5778
35.5902	5827
35.5913	5876
35.5938	5924
35.595	5972
35.5962	6020
35.5974	6067
35.5986	6114
35.6011	6160
35.6023	6206
35.6034	6252
35.6046	6297
35.6058	6342
35.6077	6387
35.6089	6431
35.6101	6475
35.6113	6519
35.6124	6563
35.6144	6606
35.6155	6649
35.6167	6692
35.6179	6734
35.6191	6776
35.6203	6818
35.6216	6860
35.6228	6901
35.624	6942
35.6251	6983
35.6263	7024
35.6271	7064
35.6283	7104
35.6295	7144
35.6326	7184
35.6338	7223
35.635	7262
35.6386	7301
35.6398	7340
35.641	7379
35.6446	7417
35.6458	7455
35.647	7493
35.6506	7531
35.6518	7569
35.653	7606
35.6566	7643
35.6578	7680
35.659	7717
35.6626	7754
35.6638	7791
35.665	7827
35.6686	7863
35.6698	7899
35.671	7935
35.6746	7971
35.6758	8007
35.677	8042
35.6806	8077
35.6818	8112
35.683	8147
35.6866	8182
35.6878	8217
35.689	8251
35.6926	8285
35.6938	8319
35.695	8353
35.6986	8387
35.6998	8421
35.701	8455
35.7046	8488
35.7058	8521
35.707	8554
35.7106	8587
35.7118	8620
35.713	8653
35.7166	8686
35.7178	8719
35.719	8751
35.7226	8783
35.7238	8815
35.725	8847
35.7286	8879
35.7298	8911
35.731	8943
35.7346	8975
35.7358	9007
35.737	9038
35.7406	9069
35.7418	9100
35.743	9131
35.7466	9162
35.7478	9193
35.749	9224
35.7526	9255
35.7538	9286
35.755	9316
35.7586	9346
35.7598	9376
35.761	9406
35.7646	9436
35.7658	9466
35.767	9496
35.7706	9526
35.7718	9556
35.773	9586
35.7766	9615
35.7778	9644
35.779	9673
35.7826	9702
35.7838	9731
35.785	9760
35.7886	9789
35.7898	9818
35.791	9847
35.7946	9876
35.7958	9905
35.797	9934
35.8006	9962
35.8018	9990
35.803	10018
35.8066	10046
35.8078	10074
35.809	10102
35.8126	10130
35.8138	10158
35.815	10186
35.8186	10214
35.8198	10242
35.821	10270
35.8246	10297
35.8258	10324
35.827	10351
35.8306	10378
35.8318	10405
35.833	10432
35.8366	10459
35.8378	10486
35.839	10513
35.8426	10540
35.8438	10567
35.845	10594
35.8486	10621
35.8498	10648
35.851	10674
35.8546	10700
35.8558	10726
35.8574	10752
35.8612	2464
35.8751	2580
35.8766	2691
35.8823	2797
35.8838	2899
35.8889	2998
35.8905	3093
35.8956	3185
35.8977	3275
35.9028	1072
35.9161	1340
35.9234	1554
35.9306	1738
35.9378	1903
35.9445	2053
35.9511	2192
35.9578	2323
35.9589	2446
35.965	2563
35.9662	2675
35.9722	2782
35.9734	2885
35.9806	1072
35.9939	1340
36.0012	1554
36.0084	1738
36.0156	1903
36.0223	2053
36.0289	2192
36.0356	2323
36.0368	2446
36.0428	2563
36.044	2675
36.05	2782
36.0512	2885
36.0573	2984
36.0585	3080
36.0639	3173
36.0651	3263
36.0706	3351
36.0717	3436
36.0729	3519
36.0778	3600
36.079	3679
36.0802	3757
36.085	3833
36.0862	3907
36.0874	3980
36.0917	4052
36.0929	4122
36.094	4191
36.0983	4259
36.0995	4326
36.1007	4392
36.105	4457
36.1061	4521
36.1073	4584
36.1085	4646
36.1122	4707
36.1134	4768
36.1146	4828
36.1157	4887
36.1194	4945
36.1206	5003
36.1218	5060
36.123	5116
36.1261	5172
36.1273	5227
36.1284	5281
36.1296	5335
36.1327	5388
36.1339	5441
36.1351	5493
36.1363	5545
36.1394	5596
36.1405	5647
36.1417	5697
36.1429	5747
36.1441	5796
36.1466	5845
36.1478	5894
36.149	5942
36.1501	5990
36.1513	6037
36.1538	6084
36.155	6131
36.1562	6177
36.1574	6223
36.1586	6269
36.1605	6314
36.1617	6359
36.1628	6404
36.164	6448
36.1652	6492
36.1671	6536
36.1683	6579
36.1695	6622
36.1707	6665
36.1718	6708
36.173	6750
36.1744	6792
36.1755	6834
36.1767	6876
36.1779	6917
36.1791	6958
36.1803	6999
36.1816	7040
36.1828	7080
36.184	7120
36.1851	7160
36.1863	7200
36.1875	7239
36.1887	7278
36.1899	7317
36.191	7356
36.1922	7395
36.1934	7433
36.1946	7471
36.1958	7509
36.1969	7547
36.1981	7585
36.1993	7622
36.2005	7659
36.2017	7696
36.2028	7733
36.204	7770
36.2052	7806
36.2064	7842
36.2076	7878
36.2087	7914
36.2099	7950
36.2111	7986
36.2123	8021
36.2135	8056
36.2146	8091
36.2158	8126
36.217	8161
36.2182	8196
36.2194	8231
36.2205	8265
36.2217	8299
36.2229	8333
36.2241	8367
36.2253	8401
36.2264	8435
36.2276	8469
36.2288	8502
36.23	8535
36.2312	8568
36.2323	8601
36.2335	8634
36.2347	8667
36.2359	8700
36.2371	8733
36.2382	8765
36.2394	8797
36.2406	8829
36.2418	8861
36.243	8893
36.2441	8925
36.2453	8957
36.2465	8989
36.2477	9020
36.2489	9051
36.25	9082
36.2512	9113
36.2524	9144
36.2536	9175
36.2548	9206
36.2559	9237
36.2571	9268
36.2583	9298
36.2595	9328
36.2607	9358
36.2618	9388
36.263	9418
36.2642	9448
36.2653	9478
36.2664	9508
36.2676	9538
36.2686	9568
36.2698	9598
36.271	9627
36.2719	9656
36.2752	9685
36.2764	9714
36.2774	9743
36.2812	9772
36.2824	9801
36.2872	2464
36.3011	2580
36.3026	2691
36.3083	2797
36.3098	2899
36.3149	2998
36.3165	3093
36.3216	3185
36.3231	3275
36.3282	3362
36.3298	3447
36.331	3530
36.3355	3611
36.337	3690
36.3382	3767
36.3427	3843
36.3442	3917
36.3454	3990
36.3493	4062
36.3509	4132
36.3521	4201
36.356	4269
36.3575	4336
36.3587	4402
36.3626	4467
36.3642	4531
36.3654	4594
36.3665	4656
36.3699	4717
36.3714	4777
36.3726	4837
36.3738	4896
36.3771	4954
36.3786	5011
36.3798	5068
36.381	5124
36.3837	5180
36.3853	5235
36.3865	5289
36.3877	5343
36.3904	5396
36.3919	5449
36.3931	5501
36.3943	5553
36.397	5604
36.3982	5655
36.3994	5705
36.4006	5755
36.4018	5804
36.4043	5853
36.4054	5902
36.4066	5950
36.4078	5998
36.409	6045
36.4126	6092
36.4138	6139
36.415	6185
36.4186	6231
36.4198	6277
36.421	6322
36.4246	6367
36.4258	6412
36.427	6456
36.4306	6500
36.4318	6544
36.433	6587
36.4366	6630
36.4378	6673
36.439	6716
36.4426	6758
36.4438	6800
36.445	6842
36.4486	6883
36.4498	6924
36.451	6965
36.4546	7006
36.4558	7047
36.457	7087
36.4606	7127
36.4618	7167
36.463	7207
36.4666	7246
36.4678	7285
36.469	7324
36.4726	7363
36.4738	7402
36.475	7440
36.4786	7478
36.4798	7516
36.481	7554
36.4846	7592
36.4858	7629
36.487	7666
36.4906	7703
36.4918	7740
36.493	7777
36.4966	7813
36.4978	7849
36.499	7885
36.5026	7921
36.5038	7957
36.505	7993
36.5086	8028
36.5098	8063
36.511	8098
36.5146	8133
36.5158	8168
36.517	8203
36.5206	8238
36.5218	8272
36.523	8306
36.5266	8340
36.5278	8374
36.529	8408
36.5326	8442
36.5338	8476
36.535	8509
36.5386	8542
36.5398	8575
36.5447	2732
36.5591	2837
36.5602	2938
36.5657	3035
36.5669	3129
36.5724	3220
36.5735	3309
36.579	3395
36.5802	3479
36.5814	3561
36.5862	3641
36.5874	3719
36.5886	3796
36.5935	3871
36.5946	3945
36.5958	4017
36.6001	4088
36.6013	4158
36.6025	4227
36.6068	4294
36.6079	4360
36.6091	4425
36.6134	4489
36.6146	4553
36.6158	4616
36.6169	4678
36.6206	4739
36.6218	4799
36.623	4858
36.6242	4917
36.6279	4975
36.629	5032
36.6302	5089
36.6314	5145
36.6345	5200
36.6357	5255
36.6369	5309
36.638	5363
36.6412	5416
36.6423	5469
36.6435	5521
36.6447	5573
36.6458	5624
36.6484	5675
36.6496	5725
36.6505	5775
36.6532	5824
36.6544	5873
36.6554	5921
36.6592	5969
36.6604	6017
36.6614	6064
36.6652	6111
36.6664	6158
36.6674	6204
36.6712	6250
36.6724	6295
36.6734	6340
36.6772	6385
36.6784	6429
36.6794	6473
36.6832	6517
36.6844	6561
36.6854	6604
36.6892	6647
36.6904	6690
36.6914	6732
36.6952	6774
36.6964	6816
36.6974	6858
36.7012	6899
36.7024	6940
36.7034	6981
36.7072	7022
36.7084	7062
36.7094	7102
36.7132	7142
36.7144	7182
36.7154	7222
36.7192	7261
36.7204	7300
36.7214	7339
36.7252	7378
36.7264	7416
36.7274	7454
36.7312	7492
36.7324	7530
36.7334	7568
36.7372	7605
36.7384	7642
36.7394	7679
36.7432	7716
36.7444	7753
36.7454	7790
36.7492	7826
36.7504	7862
36.7514	7898
36.7552	7934
36.7564	7970
36.7574	8006
36.7612	8041
36.7624	8076
36.7634	8111
36.7672	8146
36.7684	8181
36.7694	8216
36.7732	8250
36.7744	8284
36.7754	8318
36.7792	8352
36.7804	8386
36.7814	8420
36.7852	8454
36.7864	8487
36.7874	8520
36.7912	8553
36.7924	8586
36.7934	8619
36.7972	8652
36.7984	8685
36.7994	8718
36.8032	8750
36.8044	8782
36.8054	8814
36.8092	8846
36.8104	8878
36.8114	8910
36.8152	8942
36.8164	8974
36.8174	9006
36.8212	9037
36.8224	9068
36.8234	9099
36.8272	9130
36.8284	9161
36.8294	9192
36.8332	9223
36.8344	9254
36.8354	9285
36.8392	9315
36.8404	9345
36.8414	9375
36.8452	9405
36.8464	9435
36.8474	9465
36.8512	9495
36.8524	9525
36.8534	9555
36.8572	9585
36.8584	9614
36.8594	9643
36.8632	9672
36.8644	9701
36.8654	9730
36.8692	9759
36.8704	9788
36.8714	9817
36.8752	9846
36.8764	9875
36.8774	9904
36.8812	9933
36.8824	9961
36.8834	9989
36.8872	10017
36.8884	10045
36.8894	10073
36.8932	10101
36.8944	10129
36.8954	10157
36.8992	10185
36.9004	10213
36.9014	10241
36.9052	10269
36.9064	10296
36.9074	10323
36.9112	10350
36.9124	10377
36.9134	10404
36.9172	10431
36.9184	10458
36.9194	10485
36.9232	10512
36.9244	10539
36.9254	10566
36.9292	10593
36.9304	10620
36.9314	10647
36.9352	10673
36.9364	10699
36.9374	10725
36.9412	10751
36.9424	10777
36.9434	10803
36.9472	10829
36.9484	10855
36.9494	10881
36.9532	10907
36.9544	10933
36.9554	10959
36.9592	10985
36.9604	11011
36.9614	11037
36.9652	11063
36.9664	11088
36.9674	11113
36.9712	11138
36.9724	11163
36.9734	11188
36.9772	11213
36.9784	11238
36.9794	11263
36.9832	11288
36.9844	11313
36.9854	11338
36.9892	11363
36.9904	11388
36.9914	11413
36.9952	11438
36.9964	11463
36.9974	11488
37.0012	11513
37.0024	11537
37.0034	11561
37.0072	11585
37.0084	11609
37.0094	11633
37.0132	11657
37.0144	11681
37.0154	11705
37.0192	11729
37.0204	11753
37.0214	11777
37.0252	11801
37.0264	11825
37.0274	11849
37.0312	11873
37.0324	11897
37.0334	11921
37.0372	11945
37.0384	11969
37.0394	11993
37.0432	12016
37.0444	12039
37.0454	12062
37.0492	12085
37.0504	12108
37.0514	12131
37.0552	12154
37.0564	12177
37.0574	12200
37.0612	12223
37.0624	12246
37.0634	12269
37.0672	12292
37.0684	12315
37.0694	12338
37.0732	12361
37.0744	12384
37.0754	12407
37.0792	12430
37.0804	12453
37.0814	12476
37.0852	12499
37.0864	12521
37.0874	12543
37.0912	12565
37.0924	12587
37.0934	12609
37.0972	12631
37.0984	12653
37.0994	12675
37.1032	12697
37.1044	12719
37.1054	12741
37.1092	12763
37.1104	12785
37.1114	12807
37.1152	12829
37.1164	12851
37.1174	12873
37.1212	12895
37.1224	12917
37.1234	12939
37.1272	12961
37.1284	12983
37.1294	13005
37.1332	13027
37.1344	13049
37.1354	13071
37.1392	13092
37.1404	13113
37.1414	13134
37.1452	13155
37.1464	13176
37.1474	13197
37.1518	13218
37.153	1660
37.1662	1833
37.1729	1989
37.1795	2133
37.1862	2267
37.1928	2393
37.194	2513
37.2001	2627
37.2012	2736
37.2073	2841
37.2085	2942
37.2139	3039
37.2151	3133
37.2212	3224
37.2224	1072
37.2368	1340
37.2441	1554
37.2513	1738
37.2585	1903
37.2652	2053
37.2718	2192
37.2785	2323
37.2796	2446
37.2857	2563
37.2869	2675
37.2929	2782
37.2941	2885
37.3002	2984
37.3013	3080
37.3068	3173
37.308	3263
37.3135	3351
37.3146	3436
37.3158	3519
37.3207	3600
37.3219	3679
37.323	3757
37.3279	3833
37.3291	3907
37.3303	3980
37.3346	4052
37.3357	4122
37.3369	4191
37.3412	4259
37.3424	4326
37.3436	4392
37.3479	4457
37.349	4521
37.3502	4584
37.3514	4646
37.3551	4707
37.3563	4768
37.3574	4828
37.3586	4887
37.3623	4945
37.3635	5003
37.3647	5060
37.3659	5116
37.369	5172
37.3701	5227
37.3713	5281
37.3725	5335
37.3756	5388
37.3768	5441
37.378	5493
37.3792	5545
37.3823	5596
37.3834	5647
37.3846	5697
37.3858	5747
37.387	5796
37.3895	5845
37.3907	5894
37.3918	5942
37.393	5990
37.3942	6037
37.3967	6084
37.3979	6131
37.3991	6177
37.4003	6223
37.4014	6269
37.4034	6314
37.4045	6359
37.4057	6404
37.4069	6448
37.4081	6492
37.41	6536
37.4112	6579
37.4124	6622
37.4136	6665
37.4147	6708
37.4159	6750
37.4172	6792
37.4184	6834
37.4196	6876
37.4208	6917
37.422	6958
37.4231	6999
37.4245	7040
37.4263	7080
37.4274	2948
37.4396	3045
37.4407	3139
37.4462	3230
37.4474	3318
37.4528	3404
37.454	3488
37.4552	3570
37.4601	3650
37.4613	3728
37.4624	3805
37.4673	3880
37.4685	3954
37.4697	4026
37.474	4097
37.4751	4167
37.4763	4235
37.4806	4302
37.4818	4368
37.483	4433
37.4872	4497
37.4884	4560
37.4896	4623
37.4908	4685
37.4945	4746
37.4957	4806
37.4968	4865
37.498	4924
37.5017	4982
37.5029	5039
37.5041	5096
37.5052	5152
37.5084	5207
37.5095	5262
37.5107	5316
37.5119	5370
37.515	5423
37.5162	5475
37.5174	5527
37.5185	5578
37.5197	5629
37.5222	5680
37.5234	5730
37.5246	5780
37.5258	5829
37.5295	2144
37.5403	2278
37.5428	2404
37.5475	2523
37.55	2636
37.5547	2744
37.5572	2848
37.5639	2948
37.5705	1072
37.585	1340
37.5923	1554
37.5995	1738
37.6067	1903
37.6134	2053
37.62	2192
37.6267	2323
37.6278	2446
37.6339	2563
37.6351	2675
37.6411	2782
37.6423	2885
37.6484	2984
37.6495	3080
37.655	3173
37.6562	3263
37.6616	3351
37.6628	3436
37.664	3519
37.6689	3600
37.6701	3679
37.6712	3757
37.6761	3833
37.6773	3907
37.6785	3980
37.6828	4052
37.6839	4122
37.6851	4191
37.6894	4259
37.6906	4326
37.6918	4392
37.696	4457
37.6972	4521
37.6984	4584
37.6996	4646
37.7033	4707
37.7045	4768
37.7056	4828
37.7068	4887
37.7105	4945
37.7117	5003
37.7129	5060
37.714	5116
37.7172	5172
37.7183	5227
37.7195	5281
37.7207	5335
37.7244	5388
37.7256	2144
37.7389	2278
37.7401	2404
37.7461	2523
37.7473	2636
37.7533	2744
37.7545	2848
37.7606	2948
37.7618	3045
37.7672	3139
37.7684	3230
37.7739	3318
37.775	3404
37.7762	3488
37.7811	3570
37.7823	3650
37.7835	3728
37.7883	3805
37.7895	3880
37.7907	3954
37.7956	4026
37.7967	4097
37.7979	4167
37.8022	4235
37.8034	4302
37.8046	4368
37.8089	4433
37.81	4497
37.8112	4560
37.8124	4623
37.8161	4685
37.8173	4746
37.8184	4806
37.8196	4865
37.8233	4924
37.8245	4982
37.8257	5039
37.8269	5096
37.83	5152
37.8311	5207
37.8323	5262
37.8335	5316
37.8366	5370
37.8378	5423
37.839	5475
37.8401	5527
37.8433	5578
37.8444	5629
37.8456	5680
37.8468	5730
37.848	5780
37.8505	5829
37.8517	5878
37.8534	5926
37.8546	2412
37.8679	2531
37.8691	2644
37.8752	2752
37.8763	2856
37.8824	2956
37.8836	3053
37.889	3147
37.8902	3238
37.8957	3326
37.8969	3412
37.898	3496
37.9029	3578
37.9041	3658
37.9053	3736
37.9101	3812
37.9113	3887
37.9125	3960
37.9174	4032
37.9186	4103
37.9197	4173
37.924	4241
37.9252	4308
37.9264	4374
37.9307	4439
37.9318	4503
37.933	4566
37.9342	4628
37.9379	4690
37.9391	4751
37.9403	4811
37.9414	4870
37.9451	4928
37.9463	4986
37.9475	5043
37.9487	5099
37.9518	5155
37.953	5210
37.9541	5265
37.9553	5319
37.9584	5373
37.9596	5426
37.9608	5478
37.962	5530
37.9651	5581
37.9662	5632
37.9674	5683
37.9686	5733
37.9698	5783
37.9723	5832
37.9735	5881
37.9747	5929
37.9758	5977
37.977	6025
37.9795	6072
37.9807	6119
37.9819	6165
37.9831	6211
37.9843	6257
37.9862	6302
37.9874	6347
37.9885	6392
37.9897	6436
37.9909	6480
37.9928	6524
37.994	6568
37.9952	6611
37.9964	6654
37.9975	6697
37.9987	6739
38.0001	6781
38.0012	6823
38.0024	6865
38.0036	6906
38.0048	6947
38.006	6988
38.0073	7029
38.0085	7069
38.0096	7109
38.0108	7149
38.012	7189
38.0132	7228
38.0144	7267
38.0155	7306
38.0167	7345
38.0179	7384
38.0191	7422
38.0203	7460
38.0214	7498
38.0226	7536
38.0238	7574
38.025	7611
38.0262	7648
38.0273	7685
38.0285	7722
38.0297	7759
38.0309	7796
38.0321	7832
38.0332	7868
38.0344	7904
38.0356	7940
38.0368	7976
38.038	8012
38.0391	8047
38.0403	8082
38.0415	8117
38.0427	8152
38.0439	8187
38.045	8222
38.0462	8256
38.0474	8290
38.0486	8324
38.0498	8358
38.0509	8392
38.0521	8426
38.0533	8460
38.0545	8493
38.0557	8526
38.0568	8559
38.058	8592
38.0592	8625
38.0604	8658
38.0616	8691
38.0627	8724
38.0639	8756
38.0651	8788
38.0663	8820
38.0675	8852
38.0686	8884
38.0698	8916
38.071	8948
38.0722	8980
38.0734	9011
38.0745	9042
38.0757	9073
38.0769	9104
38.0787	9135
38.0799	4020
38.093	4091
38.0942	4161
38.0954	4230
38.0996	4297
38.1008	4363
38.102	4428
38.1063	4492
38.1075	4555
38.1086	4618
38.1098	4680
38.1135	4741
38.1147	4801
38.1159	4860
38.1171	4919
38.1208	4977
38.1219	5034
38.1231	5091
38.1243	5147
38.1274	5202
38.1286	5257
38.1298	5311
38.1309	5365
38.134	5418
38.1352	5471
38.1364	5523
38.1376	5575
38.1388	5626
38.1425	2144
38.1546	2278
38.1558	2404
38.1618	2523
38.163	2636
38.1691	2744
38.1702	2848
38.1763	2948
38.1775	3045
38.1829	3139
38.1841	3230
38.1896	3318
38.1908	3404
38.1919	3488
38.1968	3570
38.198	3650
38.1992	3728
38.204	3805
38.2052	3880
38.2064	3954
38.2113	4026
38.2125	4097
38.2136	4167
38.2179	4235
38.2191	4302
38.2203	4368
38.2246	4433
38.2257	4497
38.2269	4560
38.2281	4623
38.2318	4685
38.233	4746
38.2342	4806
38.2353	4865
38.239	4924
38.2402	4982
38.2414	5039
38.2426	5096
38.2457	5152
38.2469	5207
38.248	5262
38.2492	5316
38.2523	5370
38.2535	5423
38.2547	5475
38.2559	5527
38.259	5578
38.2601	5629
38.2613	5680
38.2625	5730
38.2637	5780
38.2662	5829
38.2674	5878
38.2686	5926
38.2697	5974
38.2709	6022
38.2734	6069
38.2746	6116
38.2758	6162
38.277	6208
38.2782	6254
38.2801	6299
38.2813	6344
38.2824	6389
38.2836	6433
38.2848	6477
38.286	6521
38.2873	6565
38.2906	6608
38.2918	6651
38.293	6694
38.2966	6736
38.2978	6778
38.299	6820
38.3026	6862
38.3038	6903
38.305	6944
38.3086	6985
38.3098	7026
38.311	7066
38.3146	7106
38.3158	7146
38.317	7186
38.3206	7225
38.3218	7264
38.323	7303
38.3266	7342
38.3278	7381
38.329	7419
38.3326	7457
38.3338	7495
38.335	7533
38.3386	7571
38.3398	7608
38.341	7645
38.3446	7682
38.3458	7719
38.347	7756
38.3506	7793
38.3518	7829
38.353	7865
38.3566	7901
38.3578	7937
38.359	7973
38.3626	8009
38.3638	8044
38.365	8079
38.3686	8114
38.3698	8149
38.371	8184
38.3746	8219
38.3758	8253
38.377	8287
38.3806	8321
38.3818	8355
38.383	8389
38.3866	8423
38.3878	8457
38.389	8490
38.3926	8523
38.3938	8556
38.395	8589
38.3986	8622
38.3998	8655
38.401	8688
38.4046	8721
38.4058	8753
38.407	8785
38.4106	8817
38.4118	8849
38.413	8881
38.4166	8913
38.4178	8945
38.419	8977
38.4226	9009
38.4238	9040
38.425	9071
38.4286	9102
38.4298	9133
38.431	9164
38.4346	9195
38.4358	9226
38.437	9257
38.4406	9288
38.4418	9318
38.443	9348
38.4466	9378
38.4478	9408
38.449	9438
38.4526	9468
38.4538	9498
38.455	9528
38.4586	9558
38.4598	9588
38.461	9617
38.4646	9646
38.4658	9675
38.467	9704
38.4706	9733
38.4718	9762
38.473	9791
38.4766	9820
38.4778	9849
38.479	9878
38.4826	9907
38.4838	9935
38.485	9963
38.4886	9991
38.4898	10019
38.491	10047
38.4946	10075
38.4958	10103
38.497	10131
38.5006	10159
38.5018	10187
38.503	10215
38.5066	10243
38.5078	10271
38.509	10298
38.5126	10325
38.5138	10352
38.515	10379
38.5186	10406
38.5198	10433
38.521	10460
38.5246	10487
38.5258	10514
38.527	10541
38.5306	10568
38.5318	10595
38.533	10622
38.5366	10649
38.5378	10675
38.539	10701
38.5426	10727
38.5438	10753
38.545	10779
38.5486	10805
38.5498	10831
38.551	10857
38.5546	10883
38.5558	10909
38.557	10935
38.5606	10961
38.5618	10987
38.563	11013
38.5666	11039
38.5678	11065
38.569	11090
38.5726	11115
38.5738	11140
38.575	11165
38.5786	11190
38.5798	11215
38.581	11240
38.5846	11265
38.5858	11290
38.587	11315
38.5906	11340
38.5918	11365
38.593	11390
38.5966	11415
38.5978	11440
38.599	11465
38.6026	11490
38.6038	11515
38.605	11539
38.6086	11563
38.6098	11587
38.611	11611
38.6146	11635
38.6158	11659
38.617	11683
38.6206	11707
38.6218	11731
38.623	11755
38.6266	11779
38.6278	11803
38.629	11827
38.6326	11851
38.6338	11875
38.635	11899
38.6386	11923
38.6398	11947
38.641	11971
38.6446	11994
38.6458	12017
38.647	12040
38.6506	12063
38.6518	12086
38.653	12109
38.6566	12132
38.659	1660
38.6722	1833
38.6789	1989
38.6855	2133
38.6922	2267
38.6988	2393
38.7	2513
38.7061	2627
38.7072	2736
38.7133	2841
38.7145	2942
38.7199	3039
38.7211	3133
38.7266	3224
38.7278	3313
38.7332	3399
38.7344	3483
38.7356	3565
38.7405	3645
