13.2172	9262
13.218	9293
13.2224	9323
13.2232	9353
13.224	9383
13.2284	9413
13.2292	9443
13.23	9473
13.2344	9503
13.2352	9533
13.236	9563
13.2404	9593
13.2412	9622
13.242	9651
13.2464	9680
13.2472	9709
13.248	9738
13.2524	9767
13.2532	9796
13.254	9825
13.2584	9854
13.2592	9883
13.26	9912
13.2644	9940
13.2652	9968
13.266	9996
13.2704	10024
13.2712	10052
13.272	10080
13.2764	10108
13.2772	10136
13.278	10164
13.2824	10192
13.2832	10220
13.284	10248
13.2884	10276
13.2892	10303
13.29	10330
13.2944	10357
13.2952	10384
13.3004	2732
13.314	2837
13.3148	2938
13.3205	3035
13.3213	3129
13.3269	3220
13.3277	3309
13.3333	3395
13.3341	3479
13.3349	3561
13.3402	3641
13.3409	3719
13.3417	3796
13.347	3871
13.3478	3945
13.3486	4017
13.3534	4088
13.3542	4158
13.355	4227
13.3598	4294
13.3606	4360
13.3614	4425
13.3663	4489
13.3671	4553
13.3678	4616
13.3686	4678
13.3731	4739
13.3739	4799
13.3747	4858
13.3754	4917
13.3799	4975
13.3807	5032
13.3815	5089
13.3823	5145
13.3828	5200
13.3867	5255
13.3875	5309
13.3882	5363
13.3908	5416
13.3916	5469
13.3934	5521
13.3968	5573
13.3976	5624
13.3983	5675
13.4028	5725
13.4036	5775
13.4043	5824
13.4088	5873
13.4096	5921
13.4148	2304
13.428	2428
13.4288	2546
13.4349	2658
13.4357	2766
13.4417	2869
13.4425	2969
13.4481	3065
13.4489	3158
13.4545	3248
13.4553	3336
13.461	3422
13.4618	3505
13.4626	3586
13.4678	3666
13.4686	3744
13.4694	3820
13.4746	3895
13.4754	3968
13.4811	1340
13.4939	1554
13.5007	1738
13.5076	1903
13.514	2053
13.5204	2192
13.5268	2323
13.5276	2446
13.5337	2563
13.5401	2675
13.5465	1072
13.5594	1340
13.5662	1554
13.573	1738
13.5799	1903
13.5863	2053
13.5927	2192
13.5992	2323
13.5999	2446
13.606	2563
13.6068	2675
13.6128	2782
13.6136	2885
13.6196	2984
13.6204	3080
13.6261	3173
13.6325	1072
13.6453	1340
13.6522	1554
13.659	1738
13.6658	1903
13.6722	2053
13.6787	2192
13.6851	2323
13.6859	2446
13.6919	2563
13.6927	2675
13.6987	2782
13.6995	2885
13.7056	2984
13.7064	3080
13.712	3173
13.7128	3263
13.7184	3351
13.7192	3436
13.72	3519
13.7253	3600
13.726	3679
13.7268	3757
13.7321	3833
13.7329	3907
13.7336	3980
13.7385	4052
13.7393	4122
13.7401	4191
13.7449	4259
13.7461	4326
13.7469	1608
13.7602	1786
13.7666	1946
13.773	2093
13.7795	2230
13.7859	2358
13.7867	2479
13.7927	2594
13.7935	2704
13.7995	2810
13.8003	2912
13.806	3010
13.8067	3105
13.8124	3197
13.8132	3286
13.8188	3373
13.8196	3458
13.8204	3541
13.8256	3622
13.8264	3701
13.8272	3778
13.8325	3854
13.8332	3928
13.834	4001
13.8389	4072
13.8397	4142
13.8405	4211
13.8453	4279
13.8461	4346
13.8469	4412
13.8517	4477
13.8525	4541
13.8533	4604
13.8541	4666
13.8586	4727
13.8594	4787
13.8601	4847
13.8609	4906
13.8654	4964
13.8662	5021
13.867	5078
13.8678	5134
13.8718	5189
13.8726	5244
13.8734	5298
13.8742	5352
13.8783	5405
13.879	5458
13.8798	5510
13.8806	5562
13.8847	5613
13.8855	5664
13.8863	5714
13.887	5764
13.8878	5813
13.8915	5862
13.8923	5911
13.8931	5959
13.8939	6007
13.8946	6054
13.8983	6101
13.8991	6148
13.8999	6194
13.9007	6240
13.9015	6286
13.9048	6331
13.9055	6376
13.9063	6421
13.9071	6465
13.9079	6509
13.9112	6553
13.912	6596
13.9128	6639
13.9135	6682
13.9143	6724
13.9151	6766
13.918	6808
13.9188	6850
13.9196	6891
13.9204	6932
13.9212	6973
13.9219	7014
13.9248	7054
13.9256	7094
13.9264	7134
13.9272	7174
13.928	7214
13.9288	7253
13.9313	7292
13.932	7331
13.9328	7370
13.9336	7408
13.9344	7446
13.9352	7484
13.9377	7522
13.9385	7560
13.9393	7598
13.94	7635
13.9408	7672
13.9416	7709
13.9441	7746
13.9449	7783
13.9457	7819
13.9465	7855
13.9473	7891
13.9481	7927
13.9488	7963
13.9509	7999
13.9517	8034
13.9525	8069
13.9533	8104
13.9541	8139
13.9549	8174
13.9557	8209
13.9578	8243
13.9585	8277
13.9593	8311
13.9601	8345
13.9609	8379
13.9617	8413
13.9625	8447
13.9642	8481
13.965	8514
13.9658	8547
13.9666	8580
13.9673	8613
13.9681	8646
13.9689	8679
13.9706	8712
13.9714	8744
13.9722	8776
13.973	8808
13.9738	8840
13.9746	8872
13.9753	8904
13.9761	8936
13.9774	8968
13.9782	9000
13.979	9031
13.9798	9062
13.9806	9093
13.9814	9124
13.9822	9155
13.983	9186
13.9843	9217
13.9851	9248
13.9858	9279
13.9866	9309
13.9874	9339
13.9882	9369
13.989	9399
13.9898	9429
13.9907	9459
13.9915	9489
13.9923	9519
13.9931	9549
13.9938	9579
13.9946	9608
13.9954	9637
13.9962	9666
13.9971	9695
13.9979	9724
13.9987	9753
13.9995	9782
14.0003	9811
14.0011	9840
14.0018	9869
14.0026	9898
14.0034	9927
14.0042	9955
14.005	9983
14.0058	10011
14.0066	10039
14.0074	10067
14.0081	10095
14.0089	10123
14.0097	10151
14.0105	10179
14.0113	10207
14.0121	10235
14.0129	10263
14.0136	10290
14.0144	10317
14.0152	10344
14.016	10371
14.0168	10398
14.0176	10425
14.0184	10452
14.0192	10479
14.0199	10506
14.0214	2732
14.034	2837
14.0348	2938
14.0405	3035
14.0413	3129
14.0469	3220
14.0477	3309
14.0533	3395
14.0541	3479
14.0549	3561
14.0602	3641
14.0609	3719
14.0617	3796
14.067	3871
14.0686	1340
14.0814	1554
14.0882	1738
14.0951	1903
14.1015	2053
14.1079	2192
14.1144	2323
14.1151	2446
14.1212	2563
14.122	2675
14.128	2782
14.1288	2885
14.1348	2984
14.136	3080
14.1416	1072
14.3541	1340
14.3734	1072
14.3863	1340
14.3931	1554
14.3999	1738
14.4068	1903
14.4132	2053
14.4196	2192
14.426	2323
14.4268	2446
14.4329	2563
14.4336	2675
14.4397	2782
14.4405	2885
14.4465	2984
14.4473	3080
14.4529	3173
14.4537	3263
14.4594	3351
14.4602	3436
14.4609	3519
14.4662	3600
14.467	3679
14.4678	3757
14.473	3833
14.4738	3907
14.4746	3980
14.4794	4052
14.4802	4122
14.481	4191
14.4859	4259
14.4867	4326
14.4874	4392
14.4923	4457
14.4931	4521
14.4939	4584
14.4947	4646
14.4991	4707
14.4999	4768
14.5007	4828
14.5015	4887
14.5059	4945
14.5067	5003
14.5075	5060
14.5083	5116
14.5124	5172
14.5132	5227
14.5139	5281
14.5147	5335
14.5188	5388
14.5196	5441
14.5204	5493
14.5212	5545
14.5252	5596
14.526	5647
14.5268	5697
14.5276	5747
14.5284	5796
14.5321	5845
14.5328	5894
14.5336	5942
14.5344	5990
14.5352	6037
14.5389	6084
14.5397	6131
14.5405	6177
14.5412	6223
14.542	6269
14.5453	6314
14.5461	6359
14.5469	6404
14.5477	6448
14.5485	6492
14.5517	6536
14.5525	6579
14.5533	6622
14.5541	6665
14.5549	6708
14.5557	6750
14.5586	6792
14.5593	6834
14.5601	6876
14.5609	6917
14.5617	6958
14.5625	6999
14.5654	7040
14.5662	7080
14.567	7120
14.5677	7160
14.5685	7200
14.5693	7239
14.5718	7278
14.5726	7317
14.5734	7356
14.5742	7395
14.575	7433
14.5757	7471
14.5782	7509
14.579	7547
14.5798	7585
14.5806	7622
14.5814	7659
14.5822	7696
14.5847	7733
14.5855	7770
14.5862	7806
14.587	7842
14.5878	7878
14.5886	7914
14.5894	7950
14.5915	7986
14.5923	8021
14.5931	8056
14.5939	8091
14.5946	8126
14.5954	8161
14.5962	8196
14.5983	8231
14.5991	8265
14.5999	8299
14.6007	8333
14.6015	8367
14.6022	8401
14.603	8435
14.6047	8469
14.6055	8502
14.6063	8535
14.6071	8568
14.6079	8601
14.6087	8634
14.6095	8667
14.6112	8700
14.612	8733
14.6127	8765
14.6135	8797
14.6143	8829
14.6151	8861
14.6159	8893
14.6167	8925
14.618	8957
14.6188	8989
14.6196	9020
14.6204	9051
14.6211	9082
14.6219	9113
14.6227	9144
14.6235	9175
14.6248	9206
14.6256	9237
14.6264	9268
14.6272	9298
14.628	9328
14.6288	9358
14.6295	9388
14.6303	9418
14.6312	9448
14.632	9478
14.6328	9508
14.6336	9538
14.6344	9568
14.6352	9598
14.636	9627
14.6368	9656
14.6377	9685
14.6385	9714
14.6393	9743
14.64	9772
14.6408	9801
14.6416	9830
14.6424	9859
14.6432	9888
14.644	9917
14.6448	9945
14.6455	9973
14.6463	10001
14.6471	10029
14.6479	10057
14.6487	10085
14.6495	10113
14.6503	10141
14.6511	10169
14.6518	10197
14.6526	10225
14.6534	10253
14.6542	10281
14.655	10308
14.6558	10335
14.6566	10362
14.6573	10389
14.6581	10416
14.6589	10443
14.6597	10470
14.6605	10497
14.6613	10524
14.6621	10551
14.6629	10578
14.6636	10605
14.6644	10632
14.6652	10659
14.666	10685
14.6668	10711
14.6676	10737
14.6684	10763
14.6691	10789
14.6699	10815
14.6707	10841
14.6715	10867
14.6723	10893
14.6731	10919
14.6739	10945
14.6747	10971
14.6754	10997
14.6762	11023
14.677	11049
14.6778	11075
14.6786	11100
14.6794	11125
14.6802	11150
14.6809	11175
14.6817	11200
14.6825	11225
14.6833	11250
14.6841	11275
14.6849	11300
14.6857	11325
14.6865	11350
14.6872	11375
14.688	11400
14.6888	11425
14.6896	11450
14.6904	11475
14.6912	11500
14.692	11524
14.6927	11548
14.6935	11572
14.6943	11596
14.6951	11620
14.6959	11644
14.6967	11668
14.6975	11692
14.6983	11716
14.699	11740
14.6998	11764
14.7006	11788
14.7014	11812
14.7022	11836
14.703	11860
14.7038	11884
14.7043	11908
14.7051	11932
14.7059	11956
14.7065	11980
14.7108	12003
14.7116	12026
14.7123	12049
14.7168	12072
14.7176	12095
14.7183	12118
14.7228	12141
14.7236	12164
14.7243	12187
14.7288	12210
14.7296	12233
14.7303	12256
14.7348	12279
14.7356	12302
14.7363	12325
14.7408	12348
14.7416	12371
14.7423	12394
14.7468	12417
14.7476	12440
14.7483	12463
14.7528	12486
14.7536	12509
14.7543	12531
14.7588	12553
14.7596	12575
14.7603	12597
14.7648	12619
14.7656	12641
14.7663	12663
14.7708	12685
14.7716	12707
14.7723	12729
14.7768	12751
14.7776	12773
14.7783	12795
14.7828	12817
14.7836	12839
14.7843	12861
14.7888	12883
14.7896	12905
14.7903	12927
14.7948	12949
14.7956	12971
14.7963	12993
14.8012	13015
14.802	1660
14.8148	1833
14.8213	1989
14.8277	2133
14.8341	2267
14.8405	2393
14.8413	2513
14.8474	2627
14.8482	2736
14.8542	2841
14.855	2942
14.8606	3039
14.8614	3133
14.8671	3224
14.8678	3313
14.8735	3399
14.8743	3483
14.8751	3565
14.8803	3645
14.8811	3723
14.8819	3800
14.8871	3875
14.8879	3949
14.8887	4021
14.8936	4092
14.8943	4162
14.8951	4231
14.9	4298
14.9008	4364
14.9016	4429
14.9064	4493
14.9072	4556
14.908	4619
14.9088	4681
14.9132	4742
14.914	4802
14.9148	4861
14.9156	4920
14.9201	4978
14.9208	5035
14.9216	5092
14.9224	5148
14.9265	5203
14.9273	5258
14.9281	5312
14.9288	5366
14.9329	5419
14.9337	5472
14.9345	5524
14.9353	5576
14.9361	5627
14.9397	5678
14.9405	5728
14.9413	5778
14.9421	5827
14.9429	5876
14.9466	5924
14.9474	5972
14.9481	6020
14.9489	6067
14.9497	6114
14.9534	6160
14.9542	6206
14.955	6252
14.9557	6297
14.9565	6342
14.9598	6387
14.9606	6431
14.9614	6475
14.9622	6519
14.963	6563
14.9662	6606
14.967	6649
14.9676	6692
14.9688	6734
14.9696	6776
14.9703	6818
14.9748	6860
14.9756	6901
14.9763	6942
14.9808	6983
14.9816	7024
14.9823	7064
14.9868	7104
14.9876	7144
14.9883	7184
14.9928	7223
14.9936	7262
14.9943	7301
14.9988	7340
14.9996	7379
15.0003	7417
15.0048	7455
15.0056	7493
15.0063	7531
15.0108	7569
15.0116	7606
15.0123	7643
15.0168	7680
15.0176	7717
15.0183	7754
15.0228	7791
15.0236	7827
15.0243	7863
15.0288	7899
15.0296	7935
15.0303	7971
15.0348	8007
15.0356	8042
15.0363	8077
15.0408	8112
15.0416	8147
15.0423	8182
15.0468	8217
15.0476	8251
15.0483	8285
15.0528	8319
15.0536	8353
15.0543	8387
15.0596	1928
15.0789	2077
15.0853	2215
15.0917	2344
15.0925	2466
15.0986	2582
15.0993	2693
15.1054	2799
15.1062	2901
15.1118	3000
15.1126	3095
15.1182	3187
15.119	3277
15.1247	3364
15.1255	3449
15.1262	3532
15.1315	3613
15.1323	3692
15.1331	3769
15.1383	3845
15.1391	3919
15.1399	3992
15.1447	4063
15.1455	4133
15.1463	4202
15.1512	4270
15.152	4337
15.1527	4403
15.1576	4468
15.1584	4532
15.1592	4595
15.16	4657
15.1644	4718
15.1652	4778
15.166	4838
15.1668	4897
15.1712	4955
15.172	5012
15.1728	5069
15.1736	5125
15.1777	5181
15.1785	5236
15.1793	5290
15.1804	5344
15.1845	1876
15.197	2029
15.2034	2170
15.2098	2302
15.2106	2426
15.2167	2544
15.2174	2656
15.2235	2764
15.2243	2867
15.2303	2967
15.2311	3063
15.2367	3156
15.2375	3247
15.2432	3335
15.2439	3421
15.2447	3504
15.25	3585
15.2508	3665
15.2516	3743
15.2568	3819
15.2576	3894
15.2584	3967
15.2636	4039
15.2644	4110
15.2652	4179
15.2701	4247
15.2708	4314
15.2716	4380
15.2765	4445
15.2773	4509
15.2781	4572
15.2788	4634
15.2833	4695
15.2841	4756
15.2849	4816
15.2857	4875
15.2901	4933
15.2909	4991
15.2917	5048
15.2925	5104
15.2966	5160
15.2973	5215
15.2981	5270
15.2989	5324
15.303	5377
15.3038	5430
15.3046	5482
15.3054	5534
15.3094	5585
15.3102	5636
15.311	5686
15.3118	5736
15.3126	5786
15.3162	5835
15.317	5884
15.3178	5932
15.3186	5980
15.3231	2412
15.3326	2531
15.3359	2644
15.3395	2752
15.3428	2856
15.3463	2956
15.3492	3053
15.3527	3147
15.3556	3238
15.3592	3326
15.362	3412
15.3628	3496
15.366	3578
15.3689	3658
15.3697	3736
15.3728	3812
15.3757	3887
15.3765	3960
15.3796	4032
15.3821	4103
15.3829	4173
15.386	4241
15.3886	4308
15.3893	4374
15.3925	4439
15.395	4503
15.3958	4566
15.3966	4628
15.3993	4690
15.4018	4751
15.4026	4811
15.4034	4870
15.4061	4928
15.4086	4986
15.4094	5043
15.4102	5099
15.4126	5155
15.4151	5210
15.4158	5265
15.4166	5319
15.419	5373
15.4215	5426
15.4223	5478
15.4231	5530
15.4254	5581
15.4262	5632
15.4283	5683
15.4291	5733
15.4299	5783
15.4322	5832
15.433	5881
15.4351	5929
15.4359	5977
15.4367	6025
15.4391	6072
15.4398	6119
15.442	6165
15.4427	6211
15.4435	6257
15.4455	6302
15.4463	6347
15.4484	6392
15.4492	6436
15.45	6480
15.4519	6524
15.4527	6568
15.4548	6611
15.4556	6654
15.4564	6697
15.4572	6739
15.4587	6781
15.4595	6823
15.4616	6865
15.4624	6906
15.4631	6947
15.4668	6988
15.4676	7029
15.4683	7069
15.4728	7109
15.4736	7149
15.4743	7189
15.4788	7228
15.4796	7267
15.4803	7306
15.4848	7345
15.4856	7384
15.4863	7422
15.4908	7460
15.4916	7498
15.4923	7536
15.4968	7574
15.4976	7611
15.4983	7648
15.5028	7685
15.5036	7722
15.5043	7759
15.5088	7796
15.5096	7832
15.5103	7868
15.5148	7904
15.516	7940
15.5204	2732
15.534	2837
15.5348	2938
15.5405	3035
15.5413	3129
15.5469	3220
15.5477	3309
15.5533	3395
15.5541	3479
15.5549	3561
15.5602	3641
15.5609	3719
15.5617	3796
15.5678	1340
15.5806	1554
15.5875	1738
15.5943	1903
15.6007	2053
15.6071	2192
15.6136	2323
15.6144	2446
15.6204	2563
15.6212	2675
15.6272	2782
15.628	2885
15.634	2984
15.6348	3080
15.6405	3173
15.6413	3263
15.6469	3351
15.6477	3436
15.6485	3519
15.6541	3600
15.6549	1072
15.6682	1340
15.675	1554
15.6818	1738
15.6886	1903
15.6951	2053
15.7015	2192
15.7079	2323
15.7087	2446
15.7151	2563
15.7216	1072
15.7344	1340
15.7413	1554
15.7481	1738
15.7549	1903
15.7613	2053
15.7678	2192
15.7742	2323
15.775	2446
15.781	2563
15.7818	2675
15.7878	2782
15.7886	2885
15.7947	2984
15.7954	3080
15.8011	3173
15.8019	3263
15.8075	3351
15.8083	3436
15.8091	3519
15.8143	3600
15.8151	3679
15.8159	3757
15.8212	3833
15.8219	3907
15.8231	3980
15.828	1340
15.8408	1554
15.8477	1738
15.8545	1903
15.8609	2053
15.8674	2192
15.8738	2323
15.8746	2446
15.8806	2563
15.8814	2675
15.8874	2782
15.8882	2885
15.8943	2984
15.895	3080
15.9007	3173
15.9015	3263
15.9071	3351
15.9079	3436
15.9087	3519
15.9139	3600
15.9147	3679
15.9155	3757
15.9208	3833
15.9215	3907
15.9223	3980
15.9272	4052
15.928	4122
15.9288	4191
15.9336	4259
15.9344	4326
15.9352	4392
15.94	4457
15.9408	4521
15.9416	4584
15.9424	4646
15.9469	4707
15.9477	4768
15.9484	4828
15.9492	4887
15.9537	4945
15.9545	5003
15.9553	5060
15.956	5116
15.9601	5172
15.9609	5227
15.9617	5281
15.9625	5335
15.9665	5388
15.9673	5441
15.9681	5493
15.9689	5545
15.973	5596
15.9738	5647
15.9745	5697
15.9753	5747
15.9761	5796
15.9798	5845
15.9806	5894
15.9814	5942
15.9822	5990
15.9829	6037
15.9866	6084
15.9874	6131
15.9882	6177
15.989	6223
15.9898	6269
15.9931	6314
15.9938	6359
15.9946	6404
15.9954	6448
15.9962	6492
15.9995	6536
16.0003	6579
16.0011	6622
16.0018	6665
16.0026	6708
16.0034	6750
16.0063	6792
16.0071	6834
16.0079	6876
16.0087	6917
16.0094	6958
16.0102	6999
16.0131	7040
16.0139	7080
16.0147	7120
16.0155	7160
16.0163	7200
16.0171	7239
16.0196	7278
16.0203	7317
16.0211	7356
16.0219	7395
16.0227	7433
16.0235	7471
16.026	7509
16.0268	7547
16.0276	7585
16.0283	7622
16.0291	7659
16.0299	7696
16.0324	7733
16.0332	7770
16.034	7806
16.0348	7842
16.0356	7878
16.0363	7914
16.0371	7950
16.0392	7986
16.04	8021
16.0408	8056
16.0416	8091
16.0424	8126
16.0432	8161
16.044	8196
16.0461	8231
16.0468	8265
16.0476	8299
16.0484	8333
16.0492	8367
16.05	8401
16.0508	8435
16.0525	8469
16.0533	8502
16.0541	8535
16.0548	8568
16.0556	8601
16.0564	8634
16.0572	8667
16.0589	8700
16.0597	8733
16.0605	8765
16.0613	8797
16.0621	8829
16.0629	8861
16.0636	8893
16.0644	8925
16.0657	8957
16.0665	8989
16.0673	9020
16.0681	9051
16.0689	9082
16.0697	9113
16.0705	9144
16.0712	9175
16.0726	9206
16.0733	9237
16.0741	9268
16.0749	9298
16.0757	9328
16.0765	9358
16.0773	9388
16.0781	9418
16.079	9448
16.0798	9478
16.0806	9508
16.0814	9538
16.0821	9568
16.0837	4020
16.0946	4091
16.0954	4161
16.0962	4230
16.101	4297
16.1018	4363
16.1026	4428
16.1075	4492
16.1083	4555
16.109	4618
16.1098	4680
16.1143	4741
16.1151	4801
16.1159	4860
16.1167	4919
16.1211	4977
16.1219	5034
16.1227	5091
16.1235	5147
16.1275	5202
16.1283	5257
16.1291	5311
16.1299	5365
16.134	5418
16.1348	5471
16.1363	2144
16.1484	2278
16.1492	2404
16.1552	2523
16.156	2636
16.1621	2744
16.1628	2848
16.1689	2948
16.1697	3045
16.1753	3139
16.1761	3230
16.1817	3318
16.1825	3404
16.1833	3488
16.1886	3570
16.1894	3650
16.1901	3728
16.1954	3805
16.1962	3880
16.197	3954
16.2022	4026
16.203	4097
16.2038	4167
16.2086	4235
16.2094	4302
16.2102	4368
16.2151	4433
16.2159	4497
16.2166	4560
16.2174	4623
16.2219	4685
16.2227	4746
16.2235	4806
16.2243	4865
16.2287	4924
16.2295	4982
16.2303	5039
16.2311	5096
16.2351	5152
16.2359	5207
16.2367	5262
16.2375	5316
16.2416	5370
16.2424	5423
16.2431	5475
16.2439	5527
16.248	5578
16.2488	5629
16.2496	5680
16.2504	5730
16.2511	5780
16.2548	5829
16.2556	5878
16.2564	5926
16.2572	5974
16.258	6022
16.2616	6069
16.2624	6116
16.2632	6162
16.264	6208
16.2648	6254
16.2681	6299
16.2689	6344
16.2696	6389
16.2704	6433
16.2712	6477
16.2745	6521
16.2753	6565
16.2761	6608
16.2769	6651
16.2777	6694
16.2784	6736
16.2813	6778
16.2821	6820
16.2829	6862
16.2837	6903
16.2845	6944
16.285	6985
16.2888	7026
16.2896	7066
16.2903	7106
16.2948	7146
16.2956	7186
16.3004	7225
16.3012	2196
16.3144	2326
16.3152	2449
16.3213	2566
16.322	2677
16.3281	2784
16.3289	2887
16.3349	2986
16.3357	3082
16.3413	3175
16.3421	3265
16.3478	3352
16.3486	3437
16.3493	3520
16.3546	3601
16.3554	3680
16.3562	3758
16.3614	3834
16.3622	3908
16.363	3981
16.3678	4053
16.3686	4123
16.3694	4192
16.3743	4260
16.3751	4327
16.3758	4393
16.3807	4458
16.3815	4522
16.3823	4585
16.3831	4647
16.3875	4708
16.3883	4769
16.3891	4829
16.3899	4888
16.3943	4946
16.3951	5004
16.3959	5061
16.3967	5117
16.4008	5173
16.4016	5228
16.4023	5282
16.4031	5336
16.4072	5389
16.408	5442
16.4088	5494
16.4096	5546
16.4136	5597
16.4144	5648
16.4149	5698
16.4157	5748
16.4165	5797
16.4199	5846
16.4208	5895
16.4216	5943
16.4223	5991
16.4268	6038
16.4276	6085
16.4283	6132
16.4328	6178
16.4336	6224
16.4343	6270
16.4388	6315
16.4396	6360
16.4403	6405
16.4448	6449
16.4456	6493
16.4463	6537
16.4508	6580
16.4516	6623
16.4523	6666
16.4568	6709
16.4576	6751
16.4583	6793
16.4628	6835
16.4636	6877
16.4643	6918
16.4688	6959
16.4696	7000
16.4703	7041
16.4748	7081
16.4756	7121
16.4763	7161
16.4808	7201
16.482	7240
16.4864	2732
16.5	2837
16.5008	2938
16.5065	3035
16.5073	3129
16.5129	3220
16.5137	3309
16.5193	3395
16.5201	3479
16.5209	3561
16.5262	3641
16.5269	3719
16.5277	3796
16.533	3871
16.5338	3945
16.5346	4017
16.5394	4088
16.5402	4158
16.5458	1340
16.5587	1554
16.5655	1738
16.5723	1903
16.5788	2053
16.5852	2192
16.5916	2323
16.5924	2446
16.5985	2563
16.5992	2675
16.6053	2782
16.6061	2885
16.6121	2984
16.6129	3080
16.6185	3173
16.6193	3263
16.625	3351
16.6257	3436
16.6265	3519
16.6318	3600
16.6326	3679
16.6334	3757
16.6386	3833
16.6394	3907
16.6402	3980
16.645	4052
16.6458	4122
16.6466	4191
16.6515	4259
16.6523	4326
16.653	4392
16.6579	4457
16.6587	4521
16.6595	4584
16.6603	4646
16.6647	4707
16.6655	4768
16.6663	4828
16.6671	4887
16.6715	4945
16.6723	5003
16.6731	5060
16.6739	5116
16.678	5172
16.6788	5227
16.6795	5281
16.6803	5335
16.6844	5388
16.6852	5441
16.686	5493
16.6868	5545
16.6908	5596
16.6916	5647
16.6924	5697
16.6932	5747
16.694	5796
16.6976	5845
16.6984	5894
16.6992	5942
16.7	5990
16.7008	6037
16.7045	6084
16.7053	6131
16.706	6177
16.7068	6223
16.7076	6269
16.7109	6314
16.7117	6359
16.7125	6404
16.7133	6448
16.714	6492
16.7173	6536
16.7181	6579
16.7189	6622
16.7197	6665
16.7205	6708
16.7213	6750
16.7242	6792
16.7249	6834
16.7257	6876
16.7265	6917
16.7273	6958
16.7281	6999
16.731	7040
16.7318	7080
16.7325	7120
16.7333	7160
16.7341	7200
16.7349	7239
16.7374	7278
16.7382	7317
16.739	7356
16.7398	7395
16.7406	7433
16.7444	7471
16.7452	7509
16.746	7547
16.7504	7585
16.7512	7622
16.752	7659
16.7564	7696
16.7572	7733
16.758	7770
16.7624	7806
16.7632	7842
16.764	7878
16.7684	7914
16.7692	7950
16.77	7986
16.7744	8021
16.7752	8056
16.776	8091
16.7804	8126
16.7812	8161
16.782	8196
16.7864	8231
16.7872	8265
16.788	8299
16.7924	8333
16.7932	8367
16.794	8401
16.7984	8435
16.7992	8469
16.8	8502
16.8044	8535
16.8052	8568
16.806	8601
16.8104	8634
16.8112	8667
16.812	8700
16.8164	8733
16.8172	8765
16.818	8797
16.8224	8829
16.8232	8861
16.824	8893
16.8284	8925
16.8292	8957
16.83	8989
16.8344	9020
16.8352	9051
16.836	9082
16.8404	9113
16.8412	9144
16.842	9175
16.8464	9206
16.8472	9237
16.848	9268
16.8524	9298
16.8532	9328
16.854	9358
16.8584	9388
16.8592	9418
16.86	9448
16.8644	9478
16.8652	9508
16.866	9538
16.8704	9568
16.8712	9598
16.872	9627
16.8764	9656
16.8772	9685
16.878	9714
16.8824	9743
16.8832	9772
16.884	9801
16.8884	9830
16.8892	9859
16.89	9888
16.8944	9917
16.8952	9945
16.8963	9973
16.9008	2464
16.914	2580
16.9151	2691
16.9209	2797
16.9219	2899
16.9273	2998
16.9283	3093
16.9337	3185
16.9348	3275
16.9402	3362
16.9412	3447
16.942	3530
16.947	3611
16.948	3690
16.9488	3767
16.9538	3843
16.9548	3917
16.9556	3990
16.9602	4062
16.9613	4132
16.962	4201
16.9667	4269
16.9677	4336
16.9685	4402
16.9731	4467
16.9741	4531
16.9749	4594
16.9757	4656
16.9799	4717
16.9809	4777
16.9817	4837
16.9867	1876
16.9992	2029
17.0056	2170
17.0121	2302
17.0129	2426
17.0189	2544
17.0197	2656
17.0257	2764
17.0265	2867
17.0325	2967
17.0333	3063
17.039	3156
17.0398	3247
17.0454	3335
17.0462	3421
17.047	3504
17.0522	3585
17.053	3665
17.0538	3743
17.059	3819
17.0598	3894
17.0606	3967
17.0659	4039
17.0666	4110
17.0674	4179
17.0723	4247
17.0731	4314
17.0739	4380
17.0787	4445
17.0795	4509
17.0803	4572
17.0811	4634
17.0855	4695
17.0863	4756
