12.1646	11596
12.1652	11620
12.1658	11644
12.1665	11668
12.1672	11692
12.1678	11716
12.1684	11740
12.169	11764
12.1697	11788
12.1703	11812
12.1709	11836
12.1716	11860
12.1722	11884
12.1729	11908
12.1735	11932
12.1741	11956
12.1748	11980
12.1754	12003
12.176	12026
12.1766	12049
12.1773	12072
12.1779	12095
12.1785	12118
12.1792	12141
12.1798	12164
12.1804	12187
12.1811	12210
12.1817	12233
12.1823	12256
12.1829	12279
12.1836	12302
12.1855	12325
12.1862	12348
12.1868	12371
12.1903	12394
12.191	12417
12.1916	12440
12.1951	12463
12.1958	12486
12.1964	12509
12.1999	12531
12.2006	12553
12.2012	12575
12.2047	12597
12.2054	12619
12.206	12641
12.2095	12663
12.2102	12685
12.2108	12707
12.2143	12729
12.215	12751
12.2156	12773
12.2191	12795
12.2198	12817
12.2204	12839
12.2239	12861
12.2246	12883
12.2252	12905
12.2287	12927
12.2294	12949
12.23	12971
12.2335	12993
12.2345	13015
12.235	1500
12.2477	1691
12.2543	1860
12.2607	2014
12.267	2156
12.2734	2289
12.274	2414
12.28	2533
12.2807	2646
12.2867	2754
12.2873	2858
12.2934	2958
12.294	3055
12.2997	3149
12.3003	3240
12.306	3328
12.3067	3414
12.3073	3498
12.3127	3580
12.3133	3660
12.314	3738
12.3194	3814
12.32	3889
12.3206	3962
12.326	4034
12.3266	4105
12.3273	4174
12.3324	4242
12.333	4309
12.3336	4375
12.3387	4440
12.3393	4504
12.34	4567
12.3406	4629
12.3454	4691
12.346	4752
12.3466	4812
12.3472	4871
12.352	4929
12.3526	4987
12.3533	5044
12.3539	5100
12.3584	5156
12.359	5211
12.3596	5266
12.3602	5320
12.3647	5374
12.3653	5427
12.366	5479
12.3666	5531
12.371	5582
12.3717	5633
12.3723	5684
12.3729	5734
12.3736	5784
12.3777	5833
12.3783	5882
12.379	5930
12.3796	5978
12.3802	6026
12.3844	6073
12.385	6120
12.3856	6166
12.3863	6212
12.3869	6258
12.3907	6303
12.3913	6348
12.392	6393
12.3926	6437
12.3932	6481
12.3971	6525
12.3977	6569
12.3983	6612
12.3989	6655
12.3996	6698
12.4002	6740
12.4037	6782
12.4043	6824
12.405	6866
12.4056	6907
12.4062	6948
12.4069	6989
12.4104	7030
12.411	7070
12.4116	7110
12.4123	7150
12.4129	7190
12.4135	7229
12.4167	7268
12.4173	7307
12.418	7346
12.4186	7385
12.4192	7423
12.4199	7461
12.4231	7499
12.4237	7537
12.4243	7575
12.4249	7612
12.4256	7649
12.4262	7686
12.4294	7723
12.43	7760
12.4307	7797
12.4313	7833
12.4319	7869
12.4325	7905
12.4332	7941
12.4361	7977
12.4367	8013
12.4373	8048
12.4379	8083
12.4386	8118
12.4392	8153
12.4398	8188
12.4427	8223
12.4433	8257
12.444	8291
12.4446	8325
12.445	8359
12.4459	8393
12.4465	1660
12.4656	1833
12.4719	1989
12.4783	2133
12.4846	2267
12.491	2393
12.4916	2513
12.4976	2627
12.4982	2736
12.5043	2841
12.5049	2942
12.5106	3039
12.5112	3133
12.517	3224
12.5176	3313
12.5233	3399
12.5239	3483
12.5246	3565
12.53	3645
12.5306	3723
12.5312	3800
12.5366	3875
12.5372	3949
12.5379	4021
12.543	4092
12.5436	4162
12.5442	4231
12.5493	4298
12.5499	4364
12.5506	4429
12.5557	4493
12.5563	4556
12.5569	4619
12.5575	4681
12.5623	4742
12.5629	4802
12.5636	4861
12.5642	4920
12.569	4978
12.5696	5035
12.5702	5092
12.5709	5148
12.5753	5203
12.5759	5258
12.5772	1876
12.5896	2029
12.5959	2170
12.6023	2302
12.6029	2426
12.6089	2544
12.6096	2656
12.6156	2764
12.6162	2867
12.6222	2967
12.6229	3063
12.6286	3156
12.6292	3247
12.6349	3335
12.6356	3421
12.6362	3504
12.6416	3585
12.6422	3665
12.6428	3743
12.6482	3819
12.6489	3894
12.6495	3967
12.6549	4039
12.6555	4110
12.6562	4179
12.6612	4247
12.6619	4314
12.6625	4380
12.6676	4445
12.6682	4509
12.6688	4572
12.6695	4634
12.6742	4695
12.6749	4756
12.6755	4816
12.6761	4875
12.6809	4933
12.6815	4991
12.6822	5048
12.6828	5104
12.6872	5160
12.6879	5215
12.6885	5270
12.6891	5324
12.6936	5377
12.6942	5430
12.6949	5482
12.6955	5534
12.6999	5585
12.7006	5636
12.7012	5686
12.7018	5736
12.7025	5786
12.7066	5835
12.7072	5884
12.7079	5932
12.7085	5980
12.7133	2412
12.7221	2531
12.7259	2644
12.7288	2752
12.7326	2856
12.7354	2956
12.7389	3053
12.7418	3147
12.7453	3238
12.7481	3326
12.7516	3412
12.7523	3496
12.7548	3578
12.7583	3658
12.7589	3736
12.7614	3812
12.765	3887
12.7656	3960
12.7681	4032
12.7713	4103
12.7719	4173
12.7744	4241
12.7776	4308
12.7783	4374
12.7808	4439
12.784	4503
12.7846	4566
12.7852	4628
12.7874	4690
12.7906	4751
12.7913	4811
12.7919	4870
12.7941	4928
12.7973	4986
12.7979	5043
12.7986	5099
12.8004	5155
12.8036	5210
12.8043	5265
12.8049	5319
12.8068	5373
12.81	5426
12.8106	5478
12.8112	5530
12.8131	5581
12.8138	5632
12.8166	5683
12.8173	5733
12.8179	5783
12.8198	5832
12.8204	5881
12.8233	5929
12.8239	5977
12.8246	6025
12.8264	6072
12.8271	6119
12.83	6165
12.8306	6211
12.8312	6257
12.8328	6302
12.8334	6347
12.8363	6392
12.8369	6436
12.8376	6480
12.8391	6524
12.8398	6568
12.8426	6611
12.8433	6654
12.8439	6697
12.8445	6739
12.8458	6781
12.8464	6823
12.8493	6865
12.8499	6906
12.8506	6947
12.8512	6988
12.8524	7029
12.8531	7069
12.856	7109
12.8566	7149
12.8572	7189
12.8579	7228
12.8588	7267
12.8594	7306
12.8623	7345
12.8629	7384
12.8636	7422
12.8642	7460
12.8651	7498
12.8658	7536
12.8687	7574
12.8693	7611
12.8699	7648
12.8705	7685
12.8715	7722
12.8721	7759
12.8727	7796
12.8753	7832
12.8759	7868
12.8766	7904
12.8778	7940
12.8785	3216
12.8896	3305
12.8908	3391
12.8915	3475
12.8962	3557
12.8975	3637
12.8981	3715
12.9029	3792
12.9041	3867
12.9048	3941
12.9095	4013
12.9105	4084
12.9114	4154
12.9162	1340
12.9289	1554
12.9356	1738
12.9422	1903
12.9486	2053
12.9549	2192
12.9612	2323
12.9619	2446
12.9679	2563
12.9685	2675
12.9746	2782
12.9752	2885
12.9812	2984
12.9819	3080
12.9876	3173
12.9882	3263
12.9939	3351
12.9945	3436
12.9952	3519
13.0009	3600
13.0015	1072
13.0145	1340
13.0212	1554
13.0278	1738
13.0345	1903
13.0408	2053
13.0472	2192
13.0535	2323
13.0542	2446
13.0605	2563
13.0669	1072
13.0795	1340
13.0862	1554
13.0929	1738
13.0995	1903
13.1059	2053
13.1122	2192
13.1185	2323
13.1192	2446
13.1252	2563
13.1258	2675
13.1319	2782
13.1325	2885
13.1385	2984
13.1391	3080
13.1449	3173
13.1455	3263
13.1512	3351
13.1518	3436
13.1525	3519
13.1579	3600
13.1585	3679
13.1591	3757
13.1645	3833
13.1651	3907
13.1661	3980
13.1712	1340
13.1839	1554
13.1905	1738
13.1972	1903
13.2035	2053
13.2099	2192
13.2162	2323
13.2168	2446
13.2229	2563
13.2235	2675
13.2295	2782
13.2302	2885
13.2362	2984
13.2368	3080
13.2425	3173
13.2432	3263
13.2489	3351
13.2495	3436
13.2501	3519
13.2555	3600
13.2562	3679
13.2568	3757
13.2622	3833
13.2628	3907
13.2635	3980
13.2685	4052
13.2692	4122
13.2698	4191
13.2749	4259
13.2755	4326
13.2761	4392
13.2812	4457
13.2819	4521
13.2825	4584
13.2831	4646
13.2879	4707
13.2885	4768
13.2891	4828
13.2898	4887
13.2945	4945
13.2952	5003
13.2958	5060
13.2964	5116
13.3009	5172
13.3015	5227
13.3021	5281
13.3028	5335
13.3072	5388
13.3079	5441
13.3085	5493
13.3091	5545
13.3136	5596
13.3142	5647
13.3148	5697
13.3155	5747
13.3161	5796
13.3202	5845
13.3209	5894
13.3215	5942
13.3221	5990
13.3228	6037
13.3269	6084
13.3275	6131
13.3281	6177
13.3288	6223
13.3294	6269
13.3332	6314
13.3339	6359
13.3345	6404
13.3351	6448
13.3358	6492
13.3396	6536
13.3402	6579
13.3408	6622
13.3415	6665
13.3421	6708
13.3427	6750
13.3462	6792
13.3469	6834
13.3475	6876
13.3481	6917
13.3488	6958
13.3494	6999
13.3529	7040
13.3535	7080
13.3542	7120
13.3548	7160
13.3554	7200
13.356	7239
13.3592	7278
13.3599	7317
13.3605	7356
13.3611	7395
13.3618	7433
13.3624	7471
13.3656	7509
13.3662	7547
13.3668	7585
13.3675	7622
13.3681	7659
13.3687	7696
13.3719	7733
13.3726	7770
13.3732	7806
13.3738	7842
13.3744	7878
13.3751	7914
13.3757	7950
13.3786	7986
13.3792	8021
13.3798	8056
13.3805	8091
13.3811	8126
13.3817	8161
13.3824	8196
13.3852	8231
13.3859	8265
13.3865	8299
13.3871	8333
13.3878	8367
13.3884	8401
13.389	8435
13.3916	8469
13.3922	8502
13.3928	8535
13.3935	8568
13.3941	8601
13.3947	8634
13.3954	8667
13.3979	8700
13.3986	8733
13.3992	8765
13.3998	8797
13.4004	8829
13.4011	8861
13.4017	8893
13.4023	8925
13.4046	8957
13.4052	8989
13.4058	9020
13.4065	9051
13.4071	9082
13.4077	9113
13.4084	9144
13.409	9175
13.4112	9206
13.4119	9237
13.4125	9268
13.4131	9298
13.4138	9328
13.4144	9358
13.415	9388
13.4156	9418
13.4176	9448
13.4182	9478
13.4188	9508
13.4195	9538
13.4201	9568
13.4214	4020
13.4325	4091
13.4331	4161
13.4337	4230
13.4388	4297
13.4395	4363
13.4401	4428
13.4452	4492
13.4458	4555
13.4464	4618
13.4471	4680
13.4518	4741
13.4525	4801
13.4531	4860
13.4537	4919
13.4585	4977
13.4591	5034
13.4597	5091
13.4604	5147
13.4648	5202
13.4655	5257
13.4661	5311
13.4667	5365
13.4712	5418
13.4718	5471
13.4731	2144
13.4851	2278
13.4858	2404
13.4918	2523
13.4924	2636
13.4984	2744
13.4991	2848
13.5051	2948
13.5057	3045
13.5114	3139
13.5121	3230
13.5178	3318
13.5184	3404
13.519	3488
13.5244	3570
13.5251	3650
13.5257	3728
13.5311	3805
13.5317	3880
13.5324	3954
13.5378	4026
13.5384	4097
13.539	4167
13.5441	4235
13.5447	4302
13.5454	4368
13.5504	4433
13.5511	4497
13.5517	4560
13.5523	4623
13.5571	4685
13.5577	4746
13.5584	4806
13.559	4865
13.5638	4924
13.5644	4982
13.565	5039
13.5657	5096
13.5701	5152
13.5707	5207
13.5714	5262
13.572	5316
13.5765	5370
13.5771	5423
13.5777	5475
13.5783	5527
13.5828	5578
13.5834	5629
13.5841	5680
13.5847	5730
13.5853	5780
13.5895	5829
13.5901	5878
13.5907	5926
13.5913	5974
13.592	6022
13.5961	6069
13.5967	6116
13.5974	6162
13.598	6208
13.5986	6254
13.6025	6299
13.6031	6344
13.6037	6389
13.6043	6433
13.605	6477
13.6088	6521
13.6094	6565
13.6101	6608
13.6107	6651
13.6113	6694
13.6119	6736
13.6155	6778
13.6161	6820
13.6167	6862
13.6173	6903
13.618	6944
13.6186	6985
13.6221	7026
13.6227	7066
13.6234	7106
13.624	7146
13.6246	7186
13.6256	7225
13.6288	2948
13.6383	3045
13.6412	3139
13.6446	3230
13.6475	3318
13.651	3404
13.6516	3488
13.6542	3570
13.6576	3650
13.6582	3728
13.6608	3805
13.6643	3880
13.6649	3954
13.6675	4026
13.6706	4097
13.6712	4167
13.6738	4235
13.677	4302
13.6776	4368
13.6802	4433
13.6833	4497
13.6839	4560
13.6846	4623
13.6868	4685
13.69	4746
13.6906	4806
13.6912	4865
13.6935	4924
13.6966	4982
13.6973	5039
13.6979	5096
13.6998	5152
13.703	5207
13.7036	5262
13.7042	5316
13.7062	5370
13.7093	5423
13.7099	5475
13.7106	5527
13.7125	5578
13.7131	5629
13.716	5680
13.7166	5730
13.7172	5780
13.7192	5829
13.7198	5878
13.7226	5926
13.7233	5974
13.7239	6022
13.7258	6069
13.7265	6116
13.7293	6162
13.7299	6208
13.7305	6254
13.7322	6299
13.7328	6344
13.7356	6389
13.7363	6433
13.7369	6477
13.7385	6521
13.7391	6565
13.742	6608
13.7426	6651
13.7432	6694
13.7439	6736
13.7452	6778
13.7458	6820
13.7486	6862
13.7493	6903
13.7499	6944
13.7505	6985
13.7518	7026
13.7525	7066
13.7553	7106
13.7559	7146
13.7565	7186
13.7572	7225
13.7582	7264
13.7588	7303
13.7616	7342
13.7623	7381
13.7629	7419
13.7638	7457
13.7648	2948
13.7765	3045
13.7772	3139
13.7829	3230
13.7836	3318
13.7892	3404
13.7898	3488
13.7905	3570
13.7959	3650
13.7965	3728
13.7971	3805
13.8025	3880
13.8032	3954
13.8038	4026
13.8089	4097
13.8095	4167
13.8101	4235
13.8152	4302
13.8165	1608
13.8292	1786
13.8355	1946
13.8419	2093
13.8482	2230
13.8545	2358
13.8552	2479
13.8612	2594
13.8618	2704
13.8679	2810
13.8685	2912
13.8742	3010
13.8748	3105
13.8805	3197
13.8812	3286
13.8869	3373
13.8875	3458
13.8881	3541
13.8935	3622
13.8942	3701
13.8948	3778
13.9002	3854
13.9008	3928
13.9015	4001
13.9065	4072
13.9072	4142
13.9078	4211
13.9129	4279
13.9135	4346
13.9141	4412
13.9192	4477
13.9199	4541
13.9205	4604
13.9211	4666
13.9259	4727
13.9265	4787
13.9272	4847
13.9278	4906
13.9326	4964
13.9332	5021
13.9338	5078
13.9344	5134
13.9389	5189
13.9395	5244
13.9402	5298
13.9408	5352
13.9452	5405
13.9459	5458
13.9465	5510
13.9471	5562
13.9516	5613
13.9522	5664
13.9528	5714
13.9535	5764
13.9541	5813
13.9582	5862
13.9589	5911
13.9595	5959
13.9601	6007
13.9608	6054
13.9649	6101
13.9655	6148
13.9662	6194
13.9668	6240
13.9674	6286
13.9712	6331
13.9719	6376
13.9725	6421
13.9731	6465
13.9738	6509
13.9776	6553
13.9782	6596
13.9788	6639
13.9795	6682
13.9801	6724
13.9807	6766
13.9842	6808
13.9849	6850
13.9855	6891
13.9861	6932
13.9868	6973
13.9874	7014
13.9909	7054
13.9915	7094
13.9922	7134
13.9928	7174
13.9934	7214
13.994	7253
13.9972	7292
13.9979	7331
13.9985	7370
13.9991	7408
13.9998	7446
14.0004	7484
14.0036	7522
14.0042	7560
14.0048	7598
14.0055	7635
14.0061	7672
14.0067	7709
14.0099	7746
14.0106	7783
14.0112	7819
14.0118	7855
14.0124	7891
14.0131	7927
14.0137	7963
14.0166	7999
14.0172	8034
14.0178	8069
14.0185	8104
14.0191	8139
14.0197	8174
14.0204	8209
14.0232	8243
14.0239	8277
14.0245	8311
14.0251	8345
14.0258	8379
14.0264	8413
14.027	8447
14.0296	8481
14.0302	8514
14.0308	8547
14.0315	8580
14.0321	8613
14.0327	8646
14.0334	8679
14.0359	8712
14.0366	8744
14.0372	8776
14.0378	8808
14.0385	8840
14.0391	8872
14.0397	8904
14.0403	8936
14.0426	8968
14.0432	9000
14.0439	9031
14.0445	9062
14.0451	9093
14.0457	9124
14.0464	9155
14.047	9186
14.0493	9217
14.0499	9248
14.0505	9279
14.0511	9309
14.0518	9339
14.0524	9369
14.053	9399
14.0537	9429
14.0556	9459
14.0562	9489
14.0569	9519
14.0575	9549
14.0581	9579
14.0587	9608
14.0594	9637
14.06	9666
14.0619	9695
14.0626	9724
14.0632	9753
14.0638	9782
14.0645	9811
14.0651	9840
14.0657	9869
14.0663	9898
14.067	9927
14.0686	9955
14.0692	9983
14.0705	4288
14.0813	4355
14.0819	4420
14.0825	4484
14.0832	4548
14.0879	4611
14.0886	4673
14.0892	4734
14.0898	4794
14.0946	4853
14.0952	4912
14.0959	4970
14.0965	5027
14.1013	5084
14.1019	5140
14.1025	5195
14.1031	5250
14.1076	5304
14.1082	5358
14.1089	5411
14.1095	5464
14.1139	5516
14.1146	5568
14.1152	5619
14.1158	5670
14.1165	5720
14.1206	5770
14.1212	5819
14.1225	2144
14.1346	2278
14.1352	2404
14.1412	2523
14.1418	2636
14.1479	2744
14.1485	2848
14.1545	2948
14.1552	3045
14.1609	3139
14.1615	3230
14.1672	3318
14.1679	3404
14.1685	3488
14.1739	3570
14.1745	3650
14.1751	3728
14.1805	3805
14.1812	3880
14.1818	3954
14.1872	4026
14.1878	4097
14.1885	4167
14.1935	4235
14.1942	4302
14.1948	4368
14.1999	4433
14.2005	4497
14.2011	4560
14.2018	4623
14.2065	4685
14.2072	4746
14.2078	4806
14.2084	4865
14.2132	4924
14.2138	4982
14.2145	5039
14.2151	5096
14.2195	5152
14.2202	5207
14.2208	5262
14.2214	5316
14.2259	5370
14.2265	5423
14.2271	5475
14.2278	5527
14.2322	5578
14.2329	5629
14.2335	5680
14.2341	5730
14.2347	5780
14.2389	5829
14.2395	5878
14.2401	5926
14.2408	5974
14.2414	6022
14.2455	6069
14.2462	6116
14.2468	6162
14.2474	6208
14.2481	6254
14.2519	6299
14.2525	6344
14.2531	6389
14.2538	6433
14.2544	6477
14.2582	6521
14.2589	6565
14.2595	6608
14.2601	6651
14.2608	6694
14.2614	6736
14.2649	6778
14.2655	6820
14.2661	6862
14.2668	6903
14.2674	6944
14.268	6985
14.2715	7026
14.2722	7066
14.2728	7106
14.2734	7146
14.2741	7186
14.2747	7225
14.2779	7264
14.2785	7303
14.2792	7342
14.2798	7381
14.2804	7419
14.281	7457
14.2842	7495
14.2849	7533
14.2855	7571
14.2861	7608
14.2868	7645
14.2874	7682
14.2906	7719
14.2912	7756
14.2918	7793
14.2925	7829
14.2931	7865
14.2937	7901
14.2944	7937
14.2972	7973
14.2979	8009
14.2985	8044
14.2991	8079
14.2998	8114
14.3004	8149
14.301	8184
14.3039	8219
14.3045	8253
14.3052	8287
14.3058	8321
14.3064	8355
14.307	8389
14.3077	8423
14.3102	8457
14.3109	8490
14.3115	8523
14.3121	8556
14.3128	8589
14.3134	8622
14.314	8655
14.3166	8688
14.3172	8721
14.3178	8753
14.3185	8785
14.3191	8817
14.3197	8849
14.3204	8881
14.321	8913
14.3232	8945
14.3239	8977
14.3245	9009
14.3251	9040
14.3258	9071
14.3264	9102
14.3273	9133
14.3296	4020
14.3403	1340
14.353	1554
14.3597	1738
14.3664	1903
14.3727	2053
14.379	2192
14.3854	2323
14.386	2446
14.392	2563
14.3927	2675
14.3987	2782
14.3993	2885
14.4054	2984
14.406	3080
14.4117	3173
14.4123	3263
14.418	3351
14.4187	3436
14.4193	3519
14.4247	3600
14.4253	3679
14.426	3757
14.4314	3833
14.432	3907
14.4326	3980
14.4377	4052
14.4383	4122
14.439	4191
14.444	4259
14.4447	4326
14.4453	4392
14.4504	4457
14.451	4521
14.4517	4584
14.4523	4646
14.457	4707
14.4577	4768
14.4583	4828
14.4589	4887
14.4637	4945
14.4643	5003
14.465	5060
14.4656	5116
14.4701	5172
14.4707	5227
14.4713	5281
14.4719	5335
14.4764	5388
14.477	5441
14.4777	5493
14.4783	5545
14.4827	5596
14.4834	5647
14.484	5697
14.4846	5747
14.4853	5796
14.4894	5845
14.49	5894
14.4907	5942
14.4913	5990
14.4919	6037
14.4961	6084
14.4967	6131
14.4973	6177
14.4979	6223
14.4986	6269
14.5024	6314
14.503	6359
14.5037	6404
14.5043	6448
14.5049	6492
14.5087	6536
14.5094	6579
14.51	6622
14.5106	6665
14.5113	6708
14.5119	6750
14.5154	6792
14.516	6834
14.5167	6876
14.5173	6917
14.5179	6958
14.5185	6999
14.5221	7040
14.5227	7080
14.5233	7120
14.5239	7160
14.5246	7200
14.5252	7239
14.5284	7278
14.529	7317
14.5297	7356
14.5303	7395
14.5309	7433
14.5315	7471
14.5347	7509
14.536	3216
14.5478	3305
14.5484	3391
14.549	3475
14.5544	3557
14.555	3637
14.5557	3715
14.5611	3792
14.5617	3867
14.5623	3941
14.5677	4013
14.5684	4084
14.569	4154
14.5741	4223
14.5747	4291
14.5753	4357
14.5804	4422
14.581	4486
14.5817	4550
14.5823	4613
14.5871	4675
14.5877	4736
14.5883	4796
14.589	4855
14.5937	4914
14.5944	4972
14.595	5029
14.5956	5086
14.6001	5142
14.6007	5197
14.6013	5252
14.602	5306
14.6064	5360
14.607	5413
14.6077	5466
14.6083	5518
14.6128	5570
14.6134	5621
14.614	5672
14.6146	5722
14.6153	5772
14.6194	5821
14.62	5870
14.6207	5918
14.6213	5966
14.6219	6014
14.6261	6061
14.6267	6108
14.6273	6155
14.628	6201
14.6286	6247
14.6324	6292
14.633	6337
14.6337	6382
14.6343	6427
14.6349	6471
14.6388	6515
14.6394	6559
14.64	6602
14.6406	6645
14.6413	6688
14.6419	6730
14.6454	6772
14.646	6814
14.6467	6856
14.6473	6897
14.6479	6938
14.6486	6979
14.6521	7020
14.6527	7060
14.6533	7100
14.654	7140
14.6546	7180
14.6552	7220
14.6584	7259
14.6591	7298
14.6597	7337
14.6603	7376
14.6609	7414
14.6616	7452
14.6651	7490
14.6657	2948
14.6778	3045
14.6784	3139
14.6851	1072
14.7038	1340
14.7105	1554
14.7171	1738
14.7238	1903
14.7301	2053
14.7365	2192
14.7428	2323
14.7434	2446
14.7495	2563
14.7501	2675
14.7561	2782
14.7567	2885
14.7628	2984
14.7634	3080
14.7691	3173
14.7697	3263
14.7755	3351
14.7761	3436
14.7767	3519
14.7821	3600
14.7827	3679
14.7834	3757
14.7888	3833
14.7894	3907
14.79	3980
14.7951	4052
14.7958	4122
14.7964	4191
14.8015	4259
14.8021	4326
14.8027	4392
14.8078	4457
14.8084	4521
14.8091	4584
14.8097	4646
14.8145	4707
14.8151	4768
14.8157	4828
14.8164	4887
14.8211	4945
14.8218	5003
14.8224	5060
14.823	5116
14.8275	5172
14.8281	5227
14.8287	5281
14.8294	5335
14.8338	5388
14.8344	5441
14.8351	5493
14.8357	5545
14.8402	5596
14.8408	5647
14.8414	5697
14.842	5747
14.8427	5796
14.8468	5845
14.8474	5894
14.8481	5942
14.8487	5990
14.8493	6037
14.8535	6084
14.8541	6131
14.8547	6177
14.8554	6223
14.856	6269
14.8598	6314
14.8604	6359
14.8611	6404
14.8617	6448
14.8623	6492
14.8662	6536
14.8668	6579
14.8674	6622
14.868	6665
14.8687	6708
14.8693	6750
14.8728	6792
14.8734	6834
14.8741	6876
14.8747	6917
14.8753	6958
14.876	6999
14.8795	7040
14.8801	7080
14.8807	7120
14.8814	7160
14.882	7200
14.8826	7239
14.8858	7278
14.8864	7317
14.8871	7356
14.8877	7395
14.8883	7433
14.889	7471
14.8922	7509
14.8928	7547
14.8934	7585
14.894	7622
14.8947	7659
14.8953	7696
14.8985	7733
14.8991	7770
14.8998	7806
14.9004	7842
14.901	7878
14.9017	7914
14.9023	7950
14.9052	7986
14.9058	8021
14.9064	8056
14.9071	8091
14.9077	8126
14.9083	8161
14.9089	8196
14.9118	8231
14.9125	8265
14.9131	8299
14.9137	8333
14.9143	8367
14.915	8401
14.9156	8435
14.9182	8469
14.9188	8502
14.9194	8535
14.9201	8568
14.9207	8601
14.9213	8634
14.9219	8667
14.9245	8700
14.9251	8733
14.9258	8765
14.9264	8797
14.927	8829
14.9277	8861
14.9283	8893
14.9289	8925
14.9312	8957
14.9318	8989
14.9324	9020
14.9331	9051
14.9337	9082
14.9343	9113
14.9349	9144
14.9356	9175
14.9378	9206
14.9385	9237
14.9391	9268
14.9397	9298
14.9403	9328
14.941	9358
14.9416	9388
14.9422	9418
14.9442	9448
14.9448	9478
14.9454	9508
14.9461	9538
14.9467	9568
14.9473	9598
14.9479	9627
14.9503	9656
14.951	9685
14.9516	9714
14.9551	9743
14.9558	9772
14.9564	9801
14.9599	9830
14.9606	9859
14.9612	9888
14.9647	9917
14.9654	9945
14.966	9973
14.9695	10001
14.9702	10029
14.9708	10057
14.9743	10085
14.975	10113
14.9756	10141
14.9791	10169
14.9798	10197
14.9804	10225
14.9839	10253
14.9846	10281
14.9852	10308
14.9887	10335
14.9894	10362
14.99	10389
14.9935	10416
14.9942	10443
14.9948	10470
14.9983	10497
14.999	10524
14.9996	10551
15.0031	10578
15.0038	10605
15.0044	10632
15.0079	10659
15.0086	10685
15.0092	10711
15.0127	10737
15.0134	10763
15.014	10789
15.0175	10815
15.0182	10841
15.0188	10867
15.0223	10893
15.023	10919
15.0236	10945
15.0271	10971
15.0278	10997
15.0284	11023
15.0319	11049
15.0326	11075
15.0332	11100
15.0367	11125
15.0374	11150
15.038	11175
15.0415	11200
15.0422	11225
15.0428	11250
15.0463	11275
15.047	11300
15.0476	11325
15.0511	11350
15.0518	11375
15.0524	11400
15.0559	11425
15.0566	11450
15.0572	11475
15.0607	11500
15.0614	11524
15.062	11548
15.0655	11572
15.0662	11596
15.0668	11620
15.0703	11644
15.071	11668
15.0716	11692
15.0751	11716
15.0758	11740
15.0764	11764
15.0799	11788
15.0806	11812
15.0812	11836
15.0847	11860
15.0854	11884
15.086	11908
15.0895	11932
15.0902	11956
15.0908	11980
15.0943	12003
15.095	12026
15.0956	12049
15.0991	12072
15.0998	12095
15.1004	12118
15.1039	12141
15.1046	12164
15.1052	12187
15.1087	12210
15.1094	12233
15.11	12256
15.1135	12279
15.1142	12302
15.1148	12325
15.1183	12348
15.119	12371
15.1196	12394
15.1231	12417
15.1238	12440
15.1244	12463
15.1279	12486
15.1286	12509
15.1292	12531
15.1327	12553
15.1334	12575
15.134	12597
15.1375	12619
15.1382	12641
15.1388	12663
15.1423	12685
15.143	12707
15.1436	12729
15.1471	12751
15.1478	12773
15.1484	12795
15.1519	12817
15.1526	12839
15.1532	12861
15.1567	12883
15.1574	12905
15.158	12927
15.1615	12949
15.1622	12971
15.1628	12993
15.1663	13015
15.167	13037
15.1676	13059
15.1711	13080
15.1718	13101
15.1724	13122
15.1759	13143
15.1766	13164
15.1772	13185
15.1807	13206
15.1814	13227
15.182	13248
15.1855	13269
15.1862	13290
15.187	13311
15.1907	2464
15.2024	2580
15.2033	2691
15.2091	2797
15.21	2899
15.2154	2998
15.2163	3093
15.2218	3185
15.223	3275
15.2294	1072
15.2475	1340
15.2541	1554
15.2608	1738
15.2675	1903
15.2738	2053
15.2801	2192
15.2865	2323
15.2871	2446
15.2931	2563
15.2938	2675
15.2998	2782
15.3004	2885
15.3065	2984
15.3071	3080
15.3128	3173
