11.9711	9598
11.9714	9627
11.9717	9656
11.9757	9685
11.976	9714
11.9763	9743
11.9766	9772
11.977	9801
11.9773	9830
11.9776	9859
11.9779	9888
11.9782	9917
11.982	9945
11.9823	9973
11.9827	10001
11.983	10029
11.9833	10057
11.9836	10085
11.9839	10113
11.9842	10141
11.9845	10169
11.9884	10197
11.9887	10225
11.989	10253
11.9893	10281
11.9896	10308
11.9899	10335
11.9902	10362
11.9906	10389
11.9909	10416
11.9947	10443
11.995	10470
11.9953	10497
11.9956	10524
11.9959	10551
11.9963	10578
11.9966	10605
11.9969	10632
11.9972	10659
12.0009	10685
12.0012	10711
12.0015	10737
12.0018	10763
12.0021	10789
12.0024	10815
12.0027	10841
12.0031	10867
12.0034	10893
12.007	10919
12.0073	10945
12.0077	10971
12.008	10997
12.0083	11023
12.0086	11049
12.0089	11075
12.0092	11100
12.0095	11125
12.0099	11150
12.0134	11175
12.0137	11200
12.014	11225
12.0143	11250
12.0146	11275
12.0149	11300
12.0152	11325
12.0156	11350
12.0159	11375
12.0162	11400
12.0197	11425
12.02	11450
12.0203	11475
12.0206	11500
12.0209	11524
12.0213	11548
12.0216	11572
12.0219	11596
12.0222	11620
12.0225	11644
12.0259	11668
12.0262	11692
12.0265	11716
12.0268	11740
12.0271	11764
12.0274	11788
12.0277	11812
12.0281	11836
12.0318	11860
12.0321	11884
12.0324	11908
12.0366	11932
12.0369	11956
12.0372	11980
12.0414	12003
12.0417	12026
12.042	12049
12.0462	12072
12.0465	12095
12.0468	12118
12.051	12141
12.0513	12164
12.0516	12187
12.0558	12210
12.0561	12233
12.0564	12256
12.0606	12279
12.0609	12302
12.0612	12325
12.0654	12348
12.0657	12371
12.066	12394
12.0702	12417
12.0705	12440
12.0708	12463
12.075	12486
12.0753	12509
12.0756	12531
12.0798	12553
12.0801	12575
12.0804	12597
12.0846	12619
12.0849	12641
12.0852	12663
12.0894	12685
12.0897	12707
12.09	12729
12.0942	12751
12.0945	12773
12.0948	12795
12.099	12817
12.0993	12839
12.0996	12861
12.1038	12883
12.1041	12905
12.1044	12927
12.1086	12949
12.1089	12971
12.1092	12993
12.1135	13015
12.1138	1928
12.125	2077
12.1311	2215
12.1373	2344
12.1376	2466
12.1436	2582
12.144	2693
12.15	2799
12.1503	2901
12.1561	3000
12.1565	3095
12.1623	3187
12.1626	3277
12.1685	3364
12.1688	3449
12.1691	3532
12.1748	3613
12.1751	3692
12.1754	3769
12.1811	3845
12.1815	3919
12.1818	3992
12.1873	4063
12.1876	4133
12.1879	4202
12.1935	4270
12.1938	4337
12.1941	4403
12.1997	4468
12.2	4532
12.2003	4595
12.2006	4657
12.206	4718
12.2063	4778
12.2066	4838
12.2069	4897
12.2123	4955
12.2126	5012
12.213	5069
12.2133	5125
12.2185	5181
12.2188	5236
12.2191	5290
12.2194	5344
12.2247	5397
12.225	5450
12.2253	5502
12.2256	5554
12.2308	5605
12.2312	5656
12.2315	5706
12.2318	5756
12.2321	5805
12.2372	5854
12.2375	5903
12.2378	5951
12.2381	5999
12.2384	6046
12.2435	6093
12.2438	6140
12.2441	6186
12.2444	6232
12.2448	6278
12.2497	6323
12.25	6368
12.2503	6413
12.2506	6457
12.2509	6501
12.2558	6545
12.2562	6588
12.2565	6631
12.2568	6674
12.2571	6717
12.2574	6759
12.2622	6801
12.2625	6843
12.2628	6884
12.2631	6925
12.2634	6966
12.2637	7007
12.2685	7048
12.2688	7088
12.2691	7128
12.2694	7168
12.2698	7208
12.2701	7247
12.2747	7286
12.275	7325
12.2753	7364
12.2756	7403
12.2758	7441
12.2767	7479
12.277	7517
12.2809	7555
12.2815	7593
12.2818	7630
12.2821	7667
12.2863	7704
12.2866	7741
12.2869	7778
12.2911	7814
12.2914	7850
12.2917	7886
12.2959	7922
12.2962	7958
12.2965	7994
12.3007	8029
12.301	8064
12.3013	8099
12.3055	8134
12.3058	8169
12.3061	8204
12.3103	8239
12.3106	8273
12.3109	8307
12.3151	8341
12.3154	8375
12.3157	8409
12.3201	8443
12.3204	1660
12.3389	1833
12.3451	1989
12.3513	2133
12.3574	2267
12.3636	2393
12.3639	2513
12.3699	2627
12.3703	2736
12.3763	2841
12.3766	2942
12.3824	3039
12.3828	3133
12.3886	3224
12.3889	3313
12.3948	3399
12.3951	3483
12.3954	3565
12.4011	3645
12.4014	3723
12.4017	3800
12.4074	3875
12.4078	3949
12.4081	4021
12.4136	4092
12.4139	4162
12.4142	4231
12.4198	4298
12.4201	4364
12.4204	4429
12.426	4493
12.4263	4556
12.4266	4619
12.4269	4681
12.4323	4742
12.4326	4802
12.4329	4861
12.4332	4920
12.4386	4978
12.4389	5035
12.4392	5092
12.4396	5148
12.4448	5203
12.4451	5258
12.4457	1876
12.4579	2029
12.4641	2170
12.4703	2302
12.4706	2426
12.4766	2544
12.4769	2656
12.4829	2764
12.4832	2867
12.4892	2967
12.4896	3063
12.4954	3156
12.4957	3247
12.5016	3335
12.5019	3421
12.5022	3504
12.5079	3585
12.5082	3665
12.5086	3743
12.5143	3819
12.5146	3894
12.5149	3967
12.5206	4039
12.5209	4110
12.5212	4179
12.5268	4247
12.5271	4314
12.5274	4380
12.5329	4445
12.5332	4509
12.5336	4572
12.5339	4634
12.5393	4695
12.5396	4756
12.5399	4816
12.5402	4875
12.5456	4933
12.5459	4991
12.5462	5048
12.5465	5104
12.5518	5160
12.5521	5215
12.5524	5270
12.5527	5324
12.5579	5377
12.5582	5430
12.5586	5482
12.5589	5534
12.5641	5585
12.5644	5636
12.5647	5686
12.565	5736
12.5654	5786
12.5704	5835
12.5707	5884
12.5711	5932
12.5714	5980
12.5768	2412
12.5842	2531
12.5891	2644
12.5905	2752
12.5954	2856
12.5968	2956
12.6016	3053
12.603	3147
12.6078	3238
12.6092	3326
12.6139	3412
12.6143	3496
12.6155	3578
12.6203	3658
12.6206	3736
12.6218	3812
12.6266	3887
12.6269	3960
12.6282	4032
12.6328	4103
12.6331	4173
12.6343	4241
12.6389	4308
12.6393	4374
12.6405	4439
12.6451	4503
12.6454	4566
12.6457	4628
12.6468	4690
12.6514	4751
12.6518	4811
12.6521	4870
12.6532	4928
12.6578	4986
12.6581	5043
12.6584	5099
12.6593	5155
12.6639	5210
12.6643	5265
12.6646	5319
12.6655	5373
12.6701	5426
12.6704	5478
12.6708	5530
12.6717	5581
12.672	5632
12.6765	5683
12.6768	5733
12.6771	5783
12.678	5832
12.6783	5881
12.6828	5929
12.6831	5977
12.6834	6025
12.6844	6072
12.6847	6119
12.6891	6165
12.6894	6211
12.6897	6257
12.6905	6302
12.6908	6347
12.6953	6392
12.6956	6436
12.6959	6480
12.6967	6524
12.697	6568
12.7015	6611
12.7018	6654
12.7021	6697
12.7024	6739
12.703	6781
12.7033	6823
12.7078	6865
12.7081	6906
12.7084	6947
12.7087	6988
12.7094	7029
12.7097	7069
12.7141	7109
12.7144	7149
12.7147	7189
12.7151	7228
12.7155	7267
12.7158	7306
12.7203	7345
12.7206	7384
12.7209	7422
12.7212	7460
12.7217	7498
12.722	7536
12.7265	7574
12.7268	7611
12.7271	7648
12.7274	7685
12.7279	7722
12.7282	7759
12.7285	7796
12.7328	7832
12.7331	7868
12.7334	7904
12.734	7940
12.7344	3216
12.7459	3305
12.7465	3391
12.7469	3475
12.7522	3557
12.7529	3637
12.7532	3715
12.7586	3792
12.7592	3867
12.7595	3941
12.7649	4013
12.7654	4084
12.7658	4154
12.7712	1340
12.7836	1554
12.7899	1738
12.7962	1903
12.8024	2053
12.8086	2192
12.8148	2323
12.8151	2446
12.8211	2563
12.8214	2675
12.8274	2782
12.8277	2885
12.8337	2984
12.8341	3080
12.8399	3173
12.8402	3263
12.8461	3351
12.8464	3436
12.8467	3519
12.8526	3600
12.8529	1072
12.8654	1340
12.8717	1554
12.878	1738
12.8844	1903
12.8905	2053
12.8967	2192
12.9029	2323
12.9032	2446
12.9094	2563
12.9156	1072
12.9279	1340
12.9342	1554
12.9406	1738
12.9469	1903
12.9531	2053
12.9592	2192
12.9654	2323
12.9657	2446
12.9717	2563
12.972	2675
12.9781	2782
12.9784	2885
12.9844	2984
12.9847	3080
12.9906	3173
12.9909	3263
12.9967	3351
12.997	3436
12.9974	3519
13.0031	3600
13.0034	3679
13.0037	3757
13.0094	3833
13.0097	3907
13.0102	3980
13.0157	1340
13.0281	1554
13.0344	1738
13.0407	1903
13.0469	2053
13.0531	2192
13.0592	2323
13.0596	2446
13.0656	2563
13.0659	2675
13.0719	2782
13.0722	2885
13.0782	2984
13.0785	3080
13.0844	3173
13.0847	3263
13.0906	3351
13.0909	3436
13.0912	3519
13.0969	3600
13.0972	3679
13.0975	3757
13.1032	3833
13.1035	3907
13.1039	3980
13.1094	4052
13.1097	4122
13.11	4191
13.1156	4259
13.1159	4326
13.1162	4392
13.1217	4457
13.1221	4521
13.1224	4584
13.1227	4646
13.1281	4707
13.1284	4768
13.1287	4828
13.129	4887
13.1344	4945
13.1347	5003
13.135	5060
13.1353	5116
13.1406	5172
13.1409	5227
13.1412	5281
13.1415	5335
13.1467	5388
13.1471	5441
13.1474	5493
13.1477	5545
13.1529	5596
13.1532	5647
13.1535	5697
13.1539	5747
13.1542	5796
13.1592	5845
13.1596	5894
13.1599	5942
13.1602	5990
13.1605	6037
13.1656	6084
13.1659	6131
13.1662	6177
13.1665	6223
13.1668	6269
13.1717	6314
13.1721	6359
13.1724	6404
13.1727	6448
13.173	6492
13.1779	6536
13.1782	6579
13.1785	6622
13.1789	6665
13.1792	6708
13.1795	6750
13.1842	6792
13.1846	6834
13.1849	6876
13.1852	6917
13.1855	6958
13.1858	6999
13.1906	7040
13.1909	7080
13.1912	7120
13.1915	7160
13.1918	7200
13.1921	7239
13.1967	7278
13.1971	7317
13.1974	7356
13.1977	7395
13.198	7433
13.1983	7471
13.2029	7509
13.2032	7547
13.2035	7585
13.2039	7622
13.2042	7659
13.2045	7696
13.2091	7733
13.2094	7770
13.2097	7806
13.21	7842
13.2103	7878
13.2107	7914
13.211	7950
13.2154	7986
13.2157	8021
13.216	8056
13.2164	8091
13.2167	8126
13.217	8161
13.2173	8196
13.2217	8231
13.2221	8265
13.2224	8299
13.2227	8333
13.223	8367
13.2233	8401
13.2236	8435
13.2279	8469
13.2282	8502
13.2286	8535
13.2289	8568
13.2292	8601
13.2295	8634
13.2298	8667
13.2341	8700
13.2344	8733
13.2347	8765
13.235	8797
13.2354	8829
13.2357	8861
13.236	8893
13.2363	8925
13.2404	8957
13.2407	8989
13.2411	9020
13.2414	9051
13.2417	9082
13.242	9113
13.2423	9144
13.2426	9175
13.2468	9206
13.2471	9237
13.2474	9268
13.2477	9298
13.248	9328
13.2483	9358
13.2486	9388
13.249	9418
13.2529	9448
13.2532	9478
13.2536	9508
13.2539	9538
13.2542	9568
13.2548	4020
13.2664	4091
13.2667	4161
13.267	4230
13.2725	4297
13.2729	4363
13.2732	4428
13.2787	4492
13.279	4555
13.2793	4618
13.2797	4680
13.285	4741
13.2854	4801
13.2857	4860
13.286	4919
13.2914	4977
13.2917	5034
13.292	5091
13.2923	5147
13.2975	5202
13.2979	5257
13.2982	5311
13.2985	5365
13.3037	5418
13.304	5471
13.3047	2144
13.3167	2278
13.317	2404
13.323	2523
13.3233	2636
13.3293	2744
13.3297	2848
13.3357	2948
13.336	3045
13.3419	3139
13.3422	3230
13.348	3318
13.3483	3404
13.3487	3488
13.3544	3570
13.3547	3650
13.355	3728
13.3607	3805
13.361	3880
13.3613	3954
13.367	4026
13.3673	4097
13.3676	4167
13.3732	4235
13.3735	4302
13.3738	4368
13.3794	4433
13.3797	4497
13.38	4560
13.3803	4623
13.3857	4685
13.386	4746
13.3863	4806
13.3866	4865
13.392	4924
13.3923	4982
13.3926	5039
13.393	5096
13.3982	5152
13.3985	5207
13.3988	5262
13.3991	5316
13.4044	5370
13.4047	5423
13.405	5475
13.4053	5527
13.4105	5578
13.4108	5629
13.4112	5680
13.4115	5730
13.4118	5780
13.4169	5829
13.4172	5878
13.4175	5926
13.4178	5974
13.4181	6022
13.4232	6069
13.4235	6116
13.4238	6162
13.4241	6208
13.4244	6254
13.4294	6299
13.4297	6344
13.43	6389
13.4303	6433
13.4306	6477
13.4355	6521
13.4358	6565
13.4362	6608
13.4365	6651
13.4368	6694
13.4371	6736
13.4419	6778
13.4422	6820
13.4425	6862
13.4428	6903
13.4431	6944
13.4434	6985
13.4482	7026
13.4485	7066
13.4488	7106
13.4491	7146
13.4494	7186
13.4499	7225
13.4545	2948
13.4623	3045
13.4667	3139
13.4684	3230
13.4729	3318
13.4746	3404
13.4749	3488
13.4792	3570
13.4809	3650
13.4813	3728
13.4855	3805
13.4873	3880
13.4876	3954
13.4919	4026
13.4934	4097
13.4938	4167
13.498	4235
13.4996	4302
13.4999	4368
13.5042	4433
13.5058	4497
13.5061	4560
13.5064	4623
13.5105	4685
13.5121	4746
13.5124	4806
13.5127	4865
13.5169	4924
13.5184	4982
13.5188	5039
13.5191	5096
13.523	5152
13.5246	5207
13.5249	5262
13.5252	5316
13.5292	5370
13.5308	5423
13.5311	5475
13.5314	5527
13.5354	5578
13.5357	5629
13.5371	5680
13.5374	5730
13.5377	5780
13.5417	5829
13.542	5878
13.5434	5926
13.5438	5974
13.5441	6022
13.548	6069
13.5484	6116
13.5498	6162
13.5501	6208
13.5504	6254
13.5542	6299
13.5545	6344
13.5559	6389
13.5563	6433
13.5566	6477
13.5604	6521
13.5607	6565
13.5621	6608
13.5624	6651
13.5627	6694
13.5631	6736
13.5667	6778
13.567	6820
13.5684	6862
13.5688	6903
13.5691	6944
13.5694	6985
13.573	7026
13.5734	7066
13.5748	7106
13.5751	7146
13.5754	7186
13.5757	7225
13.5792	7264
13.5795	7303
13.5809	7342
13.5813	7381
13.5816	7419
13.582	7457
13.5855	2948
13.5944	3045
13.5977	3139
13.6006	3230
13.6039	3318
13.6067	3404
13.6071	3488
13.6102	3570
13.6131	3650
13.6134	3728
13.6166	3805
13.6194	3880
13.6197	3954
13.6229	4026
13.6256	4097
13.6259	4167
13.6291	4235
13.6317	4302
13.6352	1608
13.6447	1786
13.6509	1946
13.6571	2093
13.6632	2230
13.6694	2358
13.6697	2479
13.6757	2594
13.676	2704
13.6821	2810
13.6824	2912
13.6882	3010
13.6885	3105
13.6944	3197
13.6947	3286
13.7006	3373
13.7009	3458
13.7012	3541
13.7069	3622
13.7072	3701
13.7075	3778
13.7132	3854
13.7135	3928
13.7139	4001
13.7194	4072
13.7197	4142
13.72	4211
13.7256	4279
13.7259	4346
13.7262	4412
13.7317	4477
13.7321	4541
13.7324	4604
13.7327	4666
13.7381	4727
13.7384	4787
13.7387	4847
13.739	4906
13.7444	4964
13.7447	5021
13.745	5078
13.7453	5134
13.7506	5189
13.7509	5244
13.7512	5298
13.7515	5352
13.7567	5405
13.7571	5458
13.7574	5510
13.7577	5562
13.7629	5613
13.7632	5664
13.7635	5714
13.7639	5764
13.7642	5813
13.7692	5862
13.7696	5911
13.7699	5959
13.7702	6007
13.7705	6054
13.7756	6101
13.7759	6148
13.7762	6194
13.7765	6240
13.7768	6286
13.7817	6331
13.7821	6376
13.7824	6421
13.7827	6465
13.783	6509
13.7879	6553
13.7882	6596
13.7886	6639
13.7889	6682
13.7892	6724
13.7895	6766
13.7942	6808
13.7946	6850
13.7949	6891
13.7952	6932
13.7955	6973
13.7958	7014
13.8006	7054
13.8009	7094
13.8012	7134
13.8015	7174
13.8018	7214
13.8022	7253
13.8068	7292
13.8071	7331
13.8074	7370
13.8077	7408
13.808	7446
13.8083	7484
13.8129	7522
13.8132	7560
13.8136	7598
13.8139	7635
13.8142	7672
13.8145	7709
13.8191	7746
13.8194	7783
13.8197	7819
13.82	7855
13.8204	7891
13.8207	7927
13.821	7963
13.8254	7999
13.8257	8034
13.8261	8069
13.8264	8104
13.8267	8139
13.827	8174
13.8273	8209
13.8318	8243
13.8321	8277
13.8324	8311
13.8327	8345
13.833	8379
13.8333	8413
13.8336	8447
13.8379	8481
13.8382	8514
13.8386	8547
13.8389	8580
13.8392	8613
13.8395	8646
13.8398	8679
13.8441	8712
13.8444	8744
13.8447	8776
13.845	8808
13.8454	8840
13.8457	8872
13.846	8904
13.8463	8936
13.8504	8968
13.8507	9000
13.8511	9031
13.8514	9062
13.8517	9093
13.852	9124
13.8523	9155
13.8526	9186
13.8568	9217
13.8571	9248
13.8574	9279
13.8577	9309
13.858	9339
13.8583	9369
13.8586	9399
13.859	9429
13.8629	9459
13.8632	9489
13.8636	9519
13.8639	9549
13.8642	9579
13.8645	9608
13.8648	9637
13.8651	9666
13.8691	9695
13.8694	9724
13.8697	9753
13.87	9782
13.8704	9811
13.8707	9840
13.871	9869
13.8713	9898
13.8716	9927
13.8754	9955
13.8757	9983
13.8764	4288
13.8878	4355
13.8881	4420
13.8884	4484
13.8887	4548
13.8941	4611
13.8944	4673
13.8947	4734
13.895	4794
13.9004	4853
13.9007	4912
13.9011	4970
13.9014	5027
13.9068	5084
13.9071	5140
13.9074	5195
13.9077	5250
13.9129	5304
13.9132	5358
13.9136	5411
13.9139	5464
13.9191	5516
13.9194	5568
13.9197	5619
13.92	5670
13.9204	5720
13.9254	5770
13.9257	5819
13.9264	2144
13.9384	2278
13.9387	2404
13.9447	2523
13.9451	2636
13.9511	2744
13.9514	2848
13.9574	2948
13.9577	3045
13.9636	3139
13.9639	3230
13.9697	3318
13.9701	3404
13.9704	3488
13.9761	3570
13.9764	3650
13.9767	3728
13.9824	3805
13.9827	3880
13.983	3954
13.9887	4026
13.989	4097
13.9894	4167
13.9949	4235
13.9952	4302
13.9955	4368
14.0011	4433
14.0014	4497
14.0017	4560
14.002	4623
14.0074	4685
14.0077	4746
14.008	4806
14.0083	4865
14.0137	4924
14.014	4982
14.0144	5039
14.0147	5096
14.0199	5152
14.0202	5207
14.0205	5262
14.0208	5316
14.0261	5370
14.0264	5423
14.0267	5475
14.027	5527
14.0322	5578
14.0326	5629
14.0329	5680
14.0332	5730
14.0335	5780
14.0386	5829
14.0389	5878
14.0392	5926
14.0395	5974
14.0398	6022
14.0449	6069
14.0452	6116
14.0455	6162
14.0458	6208
14.0462	6254
14.0511	6299
14.0514	6344
14.0517	6389
14.052	6433
14.0523	6477
14.0572	6521
14.0576	6565
14.0579	6608
14.0582	6651
14.0585	6694
14.0588	6736
14.0636	6778
14.0639	6820
14.0642	6862
14.0645	6903
14.0648	6944
14.0651	6985
14.0699	7026
14.0702	7066
14.0705	7106
14.0708	7146
14.0712	7186
14.0715	7225
14.0761	7264
14.0764	7303
14.0767	7342
14.077	7381
14.0773	7419
14.0776	7457
14.0822	7495
14.0826	7533
14.0829	7571
14.0832	7608
14.0835	7645
14.0838	7682
14.084	7719
14.0886	7756
14.0889	7793
14.0891	7829
14.0911	7865
14.0914	7901
14.0917	7937
14.0959	7973
14.0962	8009
14.0965	8044
14.1007	8079
14.101	8114
14.1013	8149
14.1055	8184
14.1058	8219
14.1061	8253
14.1103	8287
14.1106	8321
14.1109	8355
14.1151	8389
14.1154	8423
14.1157	8457
14.1199	8490
14.1202	8523
14.1205	8556
14.1247	8589
14.125	8622
14.1253	8655
14.1295	8688
14.1298	8721
14.1301	8753
14.1343	8785
14.1346	8817
14.1349	8849
14.1391	8881
14.1394	8913
14.1397	8945
14.1439	8977
14.1442	9009
14.1445	9040
14.1487	9071
14.149	9102
14.1534	9133
14.1537	2196
14.165	2326
14.166	2449
14.1713	2566
14.1776	1072
14.19	1340
14.1963	1554
14.2026	1738
14.209	1903
14.2151	2053
14.2213	2192
14.2275	2323
14.2278	2446
14.2338	2563
14.2341	2675
14.2401	2782
14.2405	2885
14.2465	2984
14.2468	3080
14.2526	3173
14.253	3263
14.2588	3351
14.2591	3436
14.2594	3519
14.2651	3600
14.2655	3679
14.2658	3757
14.2715	3833
14.2718	3907
14.2721	3980
14.2776	4052
14.278	4122
14.2783	4191
14.2838	4259
14.2841	4326
14.2844	4392
14.29	4457
14.2903	4521
14.2906	4584
14.2909	4646
14.2963	4707
14.2966	4768
14.2969	4828
14.2973	4887
14.3026	4945
14.303	5003
14.3033	5060
14.3036	5116
14.3088	5172
14.3091	5227
14.3094	5281
14.3098	5335
14.315	5388
14.3153	5441
14.3156	5493
14.3159	5545
14.3212	5596
14.3215	5647
14.3218	5697
14.3221	5747
14.3224	5796
14.3275	5845
14.3278	5894
14.3281	5942
14.3284	5990
14.3287	6037
14.3338	6084
14.3341	6131
14.3344	6177
14.3348	6223
14.3351	6269
14.34	6314
14.3403	6359
14.3406	6404
14.3409	6448
14.3412	6492
14.3462	6536
14.3465	6579
14.3468	6622
14.3471	6665
14.3474	6708
14.3477	6750
14.3525	6792
14.3528	6834
14.3531	6876
14.3534	6917
14.3537	6958
14.3541	6999
14.3588	7040
14.3591	7080
14.3594	7120
14.3598	7160
14.3601	7200
14.3604	7239
14.365	7278
14.3653	7317
14.3656	7356
14.3659	7395
14.3662	7433
14.3666	7471
14.3712	7509
14.3716	7547
14.3719	3216
14.3838	3305
14.3841	3391
14.3845	3475
14.3902	3557
14.3905	3637
14.3908	3715
14.3965	3792
14.3968	3867
14.3971	3941
14.4028	4013
14.4031	4084
14.4034	4154
14.409	4223
14.4093	4291
14.4096	4357
14.4152	4422
14.4155	4486
14.4158	4550
14.4161	4613
14.4215	4675
14.4218	4736
14.4221	4796
14.4224	4855
14.4278	4914
14.4281	4972
14.4284	5029
14.4288	5086
14.434	5142
14.4343	5197
14.4346	5252
14.4349	5306
14.4402	5360
14.4405	5413
14.4408	5466
14.4411	5518
14.4463	5570
14.4466	5621
14.447	5672
14.4473	5722
14.4476	5772
14.4527	5821
14.453	5870
14.4533	5918
14.4536	5966
14.4539	6014
14.459	6061
14.4593	6108
14.4596	6155
14.4599	6201
14.4602	6247
14.4652	6292
14.4655	6337
14.4658	6382
14.4661	6427
14.4664	6471
14.4713	6515
14.4716	6559
14.472	6602
14.4723	6645
14.4726	6688
14.4729	6730
14.4777	6772
14.478	6814
14.4783	6856
14.4786	6897
14.4789	6938
14.4792	6979
14.484	7020
14.4843	7060
14.4846	7100
14.4849	7140
14.4852	7180
14.4856	7220
14.4902	7259
14.4905	7298
14.4908	7337
14.4911	7376
14.4914	7414
14.4917	7452
14.4965	7490
14.4968	3160
14.5088	3250
14.5093	3338
14.5153	1072
14.5337	1340
14.54	1554
14.5463	1738
14.5527	1903
14.5588	2053
14.565	2192
14.5712	2323
14.5715	2446
14.5775	2563
14.5778	2675
14.5838	2782
14.5842	2885
14.5902	2984
14.5905	3080
14.5963	3173
14.5967	3263
14.6025	3351
14.6028	3436
14.6031	3519
14.6088	3600
14.6092	3679
14.6095	3757
14.6152	3833
14.6155	3907
14.6158	3980
14.6213	4052
14.6217	4122
14.622	4191
14.6275	4259
14.6278	4326
14.6282	4392
14.6337	4457
14.634	4521
14.6343	4584
14.6346	4646
14.64	4707
14.6403	4768
14.6407	4828
14.641	4887
14.6464	4945
14.6467	5003
14.647	5060
14.6473	5116
14.6525	5172
14.6528	5227
14.6532	5281
14.6535	5335
14.6587	5388
14.659	5441
14.6593	5493
14.6596	5545
14.6649	5596
14.6652	5647
14.6655	5697
14.6658	5747
14.6661	5796
14.6712	5845
14.6715	5894
14.6718	5942
14.6721	5990
14.6725	6037
14.6775	6084
14.6778	6131
14.6782	6177
14.6785	6223
14.6788	6269
14.6837	6314
14.684	6359
14.6843	6404
14.6846	6448
14.685	6492
14.6899	6536
14.6902	6579
14.6905	6622
14.6908	6665
14.6911	6708
14.6914	6750
14.6962	6792
14.6965	6834
14.6968	6876
14.6971	6917
14.6975	6958
14.6978	6999
14.7025	7040
14.7028	7080
14.7032	7120
14.7035	7160
14.7038	7200
14.7041	7239
14.7087	7278
14.709	7317
14.7093	7356
14.7096	7395
14.71	7433
14.7103	7471
14.7149	7509
14.7152	7547
14.7155	7585
14.7158	7622
14.7161	7659
14.7164	7696
14.721	7733
14.7214	7770
14.7217	7806
14.722	7842
14.7223	7878
14.7226	7914
14.7229	7950
14.7274	7986
14.7277	8021
14.728	8056
14.7283	8091
14.7286	8126
14.7289	8161
14.7293	8196
14.7337	8231
14.734	8265
14.7343	8299
14.7346	8333
14.735	8367
14.7353	8401
14.7356	8435
14.7399	8469
14.7402	8502
14.7405	8535
14.7408	8568
14.7411	8601
14.7414	8634
14.7418	8667
14.746	8700
14.7464	8733
14.7467	8765
14.747	8797
14.7473	8829
14.7476	8861
14.7479	8893
14.7482	8925
14.7524	8957
14.7527	8989
14.753	9020
14.7533	9051
14.7536	9082
14.7539	9113
14.7542	9144
14.7583	9175
14.7586	9206
14.7589	9237
14.7631	9268
14.7634	9298
14.7637	9328
14.7679	9358
14.7682	9388
14.7685	9418
14.7727	9448
14.773	9478
14.7733	9508
14.7775	9538
14.7778	9568
14.7781	9598
14.7823	9627
14.7826	9656
14.7829	9685
14.7871	9714
14.7874	9743
14.7877	9772
14.7919	9801
14.7922	9830
14.7925	9859
14.7967	9888
14.797	9917
14.7973	9945
14.8015	9973
14.8018	10001
14.8021	10029
14.8063	10057
14.8066	10085
14.8069	10113
14.8111	10141
14.8114	10169
14.8117	10197
14.8159	10225
14.8162	10253
14.8165	10281
14.8207	10308
14.821	10335
14.8213	10362
14.8255	10389
14.8258	10416
14.8261	10443
14.8303	10470
14.8306	10497
14.8309	10524
14.8351	10551
14.8354	10578
14.8357	10605
14.8399	10632
14.8402	10659
14.8405	10685
14.8447	10711
14.845	10737
14.8453	10763
14.8495	10789
14.8498	10815
14.8501	10841
14.8543	10867
14.8546	10893
14.8549	10919
14.8591	10945
14.8594	10971
14.8597	10997
14.8639	11023
14.8642	11049
14.8645	11075
14.8687	11100
14.869	11125
14.8693	11150
14.8735	11175
14.8738	11200
14.8741	11225
14.8783	11250
14.8786	11275
14.8789	11300
14.8831	11325
14.8834	11350
14.8837	11375
14.8879	11400
14.8882	11425
14.8885	11450
14.8927	11475
14.893	11500
14.8933	11524
14.8975	11548
14.8978	11572
14.8981	11596
14.9023	11620
14.9026	11644
14.9029	11668
14.9071	11692
14.9074	11716
14.9077	11740
14.9119	11764
14.9122	11788
14.9125	11812
14.9167	11836
14.917	11860
14.9173	11884
14.9215	11908
14.9218	11932
14.9221	11956
14.9263	11980
14.9266	12003
14.9269	12026
14.9311	12049
14.9314	12072
14.9317	12095
14.9359	12118
14.9362	12141
14.9365	12164
14.9407	12187
14.941	12210
14.9413	12233
14.9455	12256
14.9458	12279
14.9461	12302
14.9503	12325
