22.6326	8209
22.6339	8243
22.6348	8277
22.6358	8311
22.6367	8345
22.6377	8379
22.6386	8413
22.6396	8447
22.6405	8481
22.6415	8514
22.6424	8547
22.6433	8580
22.6443	8613
22.6452	8646
22.6462	8679
22.6471	8712
22.6481	8744
22.649	8776
22.6499	8808
22.6509	8840
22.6518	8872
22.6528	8904
22.6537	8936
22.6547	8968
22.6556	9000
22.6566	9031
22.6575	9062
22.6584	9093
22.6594	9124
22.6603	9155
22.6613	9186
22.6622	9217
22.6632	9248
22.6641	9279
22.6651	9309
22.666	9339
22.6669	9369
22.6679	9399
22.6688	9429
22.6698	9459
22.6707	9489
22.6717	9519
22.6726	9549
22.6735	9579
22.6745	9608
22.6754	9637
22.6764	9666
22.6773	9695
22.6783	9724
22.6792	9753
22.6802	9782
22.6811	9811
22.682	9840
22.683	9869
22.6839	9898
22.6849	9927
22.6858	9955
22.6868	9983
22.6877	10011
22.6887	10039
22.6896	10067
22.6905	10095
22.6915	10123
22.6924	10151
22.6934	10179
22.6943	10207
22.6953	10235
22.6962	10263
22.6971	10290
22.6981	10317
22.699	10344
22.7	10371
22.7009	10398
22.7019	10425
22.7028	10452
22.7038	10479
22.7047	10506
22.7056	10533
22.7066	10560
22.7075	10587
22.7085	10614
22.7094	10641
22.7104	10667
22.7113	10693
22.7123	10719
22.7132	10745
22.7141	10771
22.7151	10797
22.716	10823
22.717	10849
22.7179	10875
22.7189	10901
22.7198	10927
22.7207	10953
22.7217	10979
22.7226	11005
22.7236	11031
22.7245	11057
22.7255	11082
22.7264	11107
22.7274	11132
22.7283	11157
22.7292	11182
22.7302	11207
22.7311	11232
22.7321	11257
22.733	11282
22.734	11307
22.7349	11332
22.7359	11357
22.7368	11382
22.7377	11407
22.7387	11432
22.7396	11457
22.7406	11482
22.7415	11507
22.7425	11531
22.7434	11555
22.7443	11579
22.7453	11603
22.7462	11627
22.7472	11651
22.7481	11675
22.7491	11699
22.75	11723
22.751	11747
22.7519	11771
22.7528	11795
22.7538	11819
22.7547	11843
22.7557	11867
22.7566	11891
22.7576	11915
22.7585	11939
22.7595	11963
22.7604	11987
22.7613	12010
22.7623	12033
22.7632	12056
22.7642	12079
22.7651	12102
22.7661	12125
22.767	12148
22.7679	12171
22.7689	12194
22.7698	12217
22.7708	12240
22.7717	12263
22.7727	12286
22.7736	12309
22.7746	12332
22.7755	12355
22.7764	12378
22.7774	12401
22.7783	12424
22.7793	12447
22.7802	12470
22.7812	12493
22.7821	12515
22.7831	12537
22.784	12559
22.7849	12581
22.7859	12603
22.7868	12625
22.7878	12647
22.7887	12669
22.7897	12691
22.7906	12713
22.7915	12735
22.7925	12757
22.7934	12779
22.7944	12801
22.7953	12823
22.7972	5628
22.8137	5679
22.8146	5729
22.8164	5779
22.8173	5828
22.8188	5877
22.8202	5925
22.8211	5973
22.8234	6021
22.8243	6068
22.8257	6115
22.8272	6161
22.8281	6207
22.8299	6253
22.8308	6298
22.8323	6343
22.8337	6388
22.8346	6432
22.8364	6476
22.8374	6520
22.8402	2680
22.8509	2787
22.8523	2890
22.8574	2989
22.8588	3085
22.8639	3178
22.8653	3268
22.8704	3355
22.8718	3440
22.8728	3523
22.8774	3604
22.8788	3683
22.8798	3761
22.8844	3837
22.8858	3911
22.8868	3984
22.8909	4056
22.8923	4126
22.8933	4195
22.8974	4263
22.8988	4330
22.8998	4396
22.9039	4461
22.9054	4525
22.9063	4588
22.9072	4650
22.9109	4711
22.9123	4771
22.9133	4831
22.9142	4890
22.9179	4948
22.9193	5006
22.9203	5063
22.9212	5119
22.9244	5175
22.9258	5230
22.9268	5284
22.9277	5338
22.9309	5391
22.9324	5444
22.9333	5496
22.9342	5548
22.9374	5599
22.9384	5650
22.9393	5700
22.9403	5750
22.9412	5799
22.9444	5848
22.9454	5897
22.9463	5945
22.9473	5993
22.9482	6040
22.9514	6087
22.9524	6134
22.9533	6180
22.9543	6226
22.9552	6272
22.9579	6317
22.9589	6362
22.9598	6407
22.9608	6451
22.9617	6495
22.9645	6539
22.9654	6582
22.9663	6625
22.9678	6668
22.9687	2680
22.9808	2787
22.9817	2890
22.9873	2989
22.9883	3085
22.9938	3178
22.9948	3268
23.0003	3355
23.0013	3440
23.0022	3523
23.0073	3604
23.0083	3683
23.0092	3761
23.0143	3837
23.0153	3911
23.0162	3984
23.0208	4056
23.0218	4126
23.0227	4195
23.0273	4263
23.0283	4330
23.0292	4396
23.0339	4461
23.0348	4525
23.0358	4588
23.0367	4650
23.0409	4711
23.0418	4771
23.0427	4831
23.0437	4890
23.0478	4948
23.0488	5006
23.0497	5063
23.0507	5119
23.0544	5175
23.0553	5230
23.0562	5284
23.0572	5338
23.0609	5391
23.0618	5444
23.0628	5496
23.0637	5548
23.0674	5599
23.0683	5650
23.0693	5700
23.0702	5750
23.0712	5799
23.0744	5848
23.0753	5897
23.0763	5945
23.0772	5993
23.0781	6040
23.0814	6087
23.0823	6134
23.0832	6180
23.0842	6226
23.0851	6272
23.0879	6317
23.0888	6362
23.0898	6407
23.0907	6451
23.0916	6495
23.0944	6539
23.0953	6582
23.0963	6625
23.0982	2680
23.1098	2787
23.1107	2890
23.1163	2989
23.1173	3085
23.1228	3178
23.1238	3268
23.1293	3355
23.1303	3440
23.1312	3523
23.1363	3604
23.1373	3683
23.1382	3761
23.1433	3837
23.1443	3911
23.1452	3984
23.1498	4056
23.1508	4126
23.1517	4195
23.1563	4263
23.1573	4330
23.1582	4396
23.1629	4461
23.1638	4525
23.1647	4588
23.1657	4650
23.1698	4711
23.1708	4771
23.1717	4831
23.1727	4890
23.1768	4948
23.1778	5006
23.1787	5063
23.1797	5119
23.1833	5175
23.1843	5230
23.1852	5284
23.1862	5338
23.1899	5391
23.1908	5444
23.1918	5496
23.1927	5548
23.1964	5599
23.1973	5650
23.1983	5700
23.1992	5750
23.2001	5799
23.2034	5848
23.2043	5897
23.2052	5945
23.2062	5993
23.2071	6040
23.2103	6087
23.2113	6134
23.2122	6180
23.2132	6226
23.2141	6272
23.2169	6317
23.2178	6362
23.2187	6407
23.2197	6451
23.2206	6495
23.2234	6539
23.2243	6582
23.2253	6625
23.2262	6668
23.2272	6711
23.2281	6753
23.2304	6795
23.2313	6837
23.2323	6879
23.2332	6920
23.2341	6961
23.2351	7002
23.2374	7043
23.2383	7083
23.2392	7123
23.2402	7163
23.2411	7203
23.2421	7242
23.2439	7281
23.2448	7320
23.2458	7359
23.2467	7398
23.2476	7436
23.2486	7474
23.2509	7512
23.2518	3216
24.2509	536
26.4641	1072
26.4711	1340
26.4781	1554
26.4851	1738
26.4921	1903
26.4986	2053
26.5051	2192
26.5116	2323
26.5125	2446
26.5186	2563
26.5195	2675
26.5256	2782
26.5265	2885
26.5326	2984
26.5335	3080
26.5391	3173
26.54	3263
26.5456	3351
26.5465	3436
26.5521	3519
26.5531	1072
26.5666	1340
26.5736	1554
26.5805	1738
26.5875	1903
26.594	2053
26.6006	2192
26.6071	2323
26.608	2446
26.6141	2563
26.6211	1072
26.6341	1340
26.6411	1554
26.6481	1738
26.6551	1903
26.6616	2053
26.6681	2192
26.6746	2323
26.6755	2446
26.6816	2563
26.6825	2675
26.6886	2782
26.6895	2885
26.6956	2984
26.6965	3080
26.7021	3173
26.703	3263
26.7086	3351
26.7095	3436
26.7105	3519
26.7156	3600
26.7165	3679
26.7175	3757
26.7226	3833
26.7235	3907
26.7245	3980
26.7291	4052
26.73	4122
26.731	4191
26.7356	4259
26.7365	4326
26.7375	4392
26.7421	4457
26.7431	4521
26.744	4584
26.7449	4646
26.7491	4707
26.75	4768
26.751	4828
26.7519	4887
26.7561	4945
26.757	5003
26.758	5060
26.7589	5116
26.7626	5172
26.7635	5227
26.7645	5281
26.7654	5335
26.7691	5388
26.7701	5441
26.771	5493
26.772	5545
26.7756	5596
26.7766	5647
26.7775	5697
26.7785	5747
26.7794	5796
26.7826	5845
26.7836	5894
26.7845	5942
26.7855	5990
26.7864	6037
26.7896	6084
26.7906	6131
26.7915	6177
26.7924	6223
26.7934	6269
26.7961	6314
26.7975	6359
26.7985	2412
26.8111	2531
26.812	2644
26.818	2752
26.819	2856
26.825	2956
26.826	3053
26.8315	3147
26.8325	3238
26.8381	3326
26.839	3412
26.8399	3496
26.845	3578
26.846	3658
26.8469	3736
26.852	3812
26.853	3887
26.8539	3960
26.859	4032
26.86	4103
26.8609	4173
26.8655	4241
26.8665	4308
26.8674	4374
26.8721	4439
26.873	4503
26.8739	4566
26.8749	4628
26.879	4690
26.88	4751
26.8809	4811
26.8819	4870
26.886	4928
26.887	4986
26.8879	5043
26.8889	5099
26.8925	5155
26.8935	5210
26.8944	5265
26.8954	5319
26.8991	5373
26.9	5426
26.9009	5478
26.9019	5530
26.9056	5581
26.9065	5632
26.9075	5683
26.9084	5733
26.9093	5783
26.9126	5832
26.9135	5881
26.9144	5929
26.9154	5977
26.9163	6025
26.9195	6072
26.9205	6119
26.9214	6165
26.9224	6211
26.9233	6257
26.9261	6302
26.927	6347
26.9279	6392
26.9289	6436
26.9298	6480
26.9326	6524
26.9335	6568
26.9345	6611
26.9354	6654
26.9364	6697
26.9373	6739
26.9396	6781
26.9405	6823
26.9415	6865
26.9424	6906
26.9433	6947
26.9443	6988
26.9466	7029
26.9475	7069
26.9484	7109
26.9494	7149
26.9503	7189
26.9513	7228
26.9531	7267
26.954	7306
26.955	7345
26.9559	7384
26.9568	7422
26.9578	7460
26.9596	7498
26.9605	7536
26.9615	7574
26.9624	7611
26.9634	7648
26.9643	7685
26.9661	7722
26.967	7759
26.968	7796
26.9689	7832
26.9699	7868
26.9708	7904
26.9718	7940
26.9731	7976
26.974	8012
26.975	8047
26.9759	8082
26.9769	8117
26.9778	8152
26.9787	8187
26.9801	8222
26.981	8256
26.982	8290
26.9829	8324
26.9838	8358
26.9848	8392
26.9857	8426
26.9867	8460
26.9876	8493
26.9886	8526
26.9895	8559
26.9905	8592
26.9914	8625
26.9923	8658
26.9933	8691
26.9942	8724
26.9952	8756
26.9961	8788
26.9971	8820
26.998	8852
26.999	8884
26.9999	8916
27.0008	8948
27.0018	8980
27.0027	9011
27.0037	9042
27.0046	9073
27.0056	9104
27.0065	9135
27.0074	9166
27.0084	9197
27.0093	9228
27.0103	9259
27.0112	9290
27.0122	9320
27.0131	9350
27.0141	9380
27.015	9410
27.0159	9440
27.0169	9470
27.0178	9500
27.0188	9530
27.0197	9560
27.0207	9590
27.0216	9619
27.0226	9648
27.0235	9677
27.0244	9706
27.0254	9735
27.0263	9764
27.0273	9793
27.0282	9822
27.0292	9851
27.0301	9880
27.031	9909
27.032	9937
27.0329	9965
27.0339	9993
27.0348	10021
27.0358	10049
27.0367	10077
27.0377	10105
27.0386	10133
27.0395	10161
27.0405	10189
27.0414	10217
27.0424	10245
27.0433	10273
27.0443	10300
27.0452	10327
27.0462	10354
27.0471	10381
27.048	10408
27.049	10435
27.0499	10462
27.0509	10489
27.0518	10516
27.0528	10543
27.0537	10570
27.0551	10597
27.0561	4556
27.0687	4619
27.0697	4681
27.0706	4742
27.0743	4802
27.0757	4861
27.0767	4920
27.0776	4978
27.0813	5035
27.0827	5092
27.0836	5148
27.0846	5203
27.0878	5258
27.0892	5312
27.0902	5366
27.0911	5419
27.0943	5472
27.0957	5524
27.0967	5576
27.0976	5627
27.0986	5678
27.1013	5728
27.1027	5778
27.1037	5827
27.1046	5876
27.1056	5924
27.1083	5972
27.1097	6020
27.1107	6067
27.1116	6114
27.1125	6160
27.1148	6206
27.1162	6252
27.1172	6297
27.1181	6342
27.1191	6387
27.1213	6431
27.1227	6475
27.1237	6519
27.1246	6563
27.1256	6606
27.1278	6649
27.1293	6692
27.1302	6734
27.1311	6776
27.1321	6818
27.133	6860
27.1348	6901
27.1362	6942
27.1372	6983
27.1381	7024
27.1391	7064
27.14	7104
27.1418	7144
27.1432	7184
27.1442	7223
27.1451	7262
27.1461	7301
27.147	7340
27.1483	7379
27.1497	7417
27.1507	7455
27.1516	7493
27.1526	7531
27.1535	7569
27.1548	7606
27.1563	7643
27.1572	7680
27.1581	7717
27.1591	7754
27.16	7791
27.161	7827
27.1619	7863
27.1632	7899
27.1642	7935
27.1651	7971
27.1661	8007
27.167	8042
27.168	8077
27.1689	8112
27.1702	8147
27.1712	8182
27.1721	8217
27.1731	8251
27.174	8285
27.175	8319
27.1759	8353
27.1768	8387
27.1778	8421
27.1787	8455
27.1797	8488
27.1806	8521
27.1816	8554
27.1825	8587
27.1834	8620
27.1844	8653
27.1853	8686
27.1863	8719
27.1872	8751
27.1882	8783
27.1891	8815
27.1901	8847
27.191	8879
27.1919	8911
27.1929	8943
27.1938	8975
27.1948	9007
27.1957	9038
27.1967	9069
27.1976	9100
27.1986	9131
27.1995	9162
27.2004	9193
27.2014	9224
27.2023	9255
27.2033	9286
27.2042	9316
27.2052	9346
27.2061	9376
27.207	9406
27.208	9436
27.2089	9466
27.2099	9496
27.2108	9526
27.2118	9556
27.2127	9586
27.2137	9615
27.2146	9644
27.2155	9673
27.2165	9702
27.2174	9731
27.2184	9760
27.2193	9789
27.2203	9818
27.2212	9847
27.2222	9876
27.2231	9905
27.224	9934
27.225	9962
27.2259	9990
27.2269	10018
27.2278	10046
27.2288	10074
27.2297	10102
27.2306	10130
27.2316	10158
27.2325	10186
27.2335	10214
27.2344	10242
27.2354	10270
27.2368	10297
27.2377	3780
27.2503	3856
27.2512	3930
27.252	4003
27.2568	4074
27.2578	4144
27.2587	4213
27.2633	4281
27.2643	4348
27.2652	4414
27.2698	4479
27.2708	4543
27.2717	4606
27.2727	4668
27.2778	1608
27.2904	1786
27.2969	1946
27.3034	2093
27.3099	2230
27.3164	2358
27.3174	2479
27.3234	2594
27.3243	2704
27.3304	2810
27.3313	2912
27.3369	3010
27.3378	3105
27.3439	3197
27.3448	1072
27.3583	1340
27.3653	1554
27.3723	1738
27.3793	1903
27.3858	2053
27.3923	2192
27.3989	2323
27.3998	2446
27.4058	2563
27.4068	2675
27.4128	2782
27.4138	2885
27.4198	2984
27.4208	3080
27.4263	3173
27.4273	3263
27.4328	3351
27.4338	3436
27.4347	3519
27.4398	3600
27.4408	3679
27.4417	3757
27.4468	3833
27.4478	3907
27.4487	3980
27.4533	4052
27.4543	4122
27.4552	4191
27.4599	4259
27.4608	4326
27.4617	4392
27.4664	4457
27.4673	4521
27.4683	4584
27.4692	4646
27.4734	4707
27.4743	4768
27.4752	4828
27.4762	4887
27.4803	4945
27.4813	5003
27.4822	5060
27.4832	5116
27.4869	5172
27.4878	5227
27.4887	5281
27.4897	5335
27.4934	5388
27.4943	5441
27.4953	5493
27.4962	5545
27.4999	5596
27.5008	5647
27.5018	5697
27.5027	5747
27.5037	5796
27.5069	5845
27.5078	5894
27.5088	5942
27.5097	5990
27.5107	6037
27.5139	6084
27.5148	6131
27.5157	6177
27.5167	6223
27.5176	6269
27.5204	6314
27.5213	6359
27.5223	6404
27.5232	6448
27.5242	6492
27.5269	6536
27.5278	6579
27.5288	6622
27.5297	6665
27.5307	6708
27.5316	6750
27.5339	6792
27.5348	6834
27.5358	6876
27.5367	6917
27.5377	6958
27.5386	6999
27.5409	7040
27.5418	7080
27.5428	7120
27.5437	7160
27.5446	7200
27.5456	7239
27.5474	7278
27.5483	7317
27.5493	7356
27.5502	7395
27.5512	7433
27.5521	7471
27.5539	7509
27.5548	7547
27.5558	7585
27.5567	7622
27.5577	7659
27.5586	7696
27.5604	7733
27.5614	7770
27.5623	7806
27.5632	7842
27.5642	7878
27.5651	7914
27.5661	7950
27.5674	7986
27.5683	8021
27.5693	8056
27.5702	8091
27.5712	8126
27.5721	8161
27.5731	8196
27.5744	8231
27.5753	8265
27.5763	8299
27.5772	8333
27.5782	8367
27.5801	3484
27.5913	3566
27.5922	3646
27.5932	3724
27.5983	3801
27.5992	3876
27.6002	3950
27.6053	4022
27.6062	4093
27.6072	4163
27.6118	4232
27.6127	4299
27.6137	4365
27.6183	4430
27.6192	4494
27.6211	1608
27.6337	1786
27.6402	1946
27.6467	2093
27.6532	2230
27.6607	1072
27.6737	1340
27.6807	1554
27.6877	1738
27.6947	1903
27.7012	2053
27.7077	2192
27.7143	2323
27.7152	2446
27.7212	2563
27.7222	2675
27.7282	2782
27.7292	2885
27.7352	2984
27.7362	3080
27.7417	3173
27.7427	3263
27.7482	3351
27.7492	3436
27.7501	3519
27.7552	3600
27.7562	3679
27.7571	3757
27.7622	3833
27.7632	3907
27.7641	3980
27.7687	4052
27.7706	1340
27.7837	1554
27.7907	1738
27.7976	1903
27.8042	2053
27.8107	2192
27.8172	2323
27.8181	2446
27.8242	2563
27.8251	2675
27.8312	2782
27.8321	2885
27.8381	2984
27.8391	3080
27.8447	3173
27.8456	3263
27.8512	3351
27.8521	3436
27.8531	3519
27.8582	3600
27.8591	3679
27.8601	3757
27.8652	3833
27.8661	3907
27.867	3980
27.8717	4052
27.8726	4122
27.8736	4191
27.8782	4259
27.8791	4326
27.8801	4392
27.8857	1608
27.8982	1786
27.9047	1946
27.9112	2093
27.9178	2230
27.9243	2358
27.9252	2479
27.9313	2594
27.9322	2704
27.9383	2810
27.9392	2912
27.9448	3010
27.9457	3105
27.9513	3197
27.9522	3286
27.9578	3373
27.9587	3458
27.9597	3541
27.9648	3622
27.9657	3701
27.9718	1072
27.9848	1340
27.9918	1554
27.9988	1738
28.0058	1903
28.0123	2053
28.0188	2192
28.0253	2323
28.0263	2446
28.0323	2563
28.0333	2675
28.0393	2782
28.0402	2885
28.0463	2984
28.0472	3080
28.0528	3173
28.0537	3263
28.0593	3351
28.0603	3436
28.0612	3519
28.0663	3600
28.0672	3679
28.0682	3757
28.0733	3833
28.0742	3907
28.0752	3980
28.0798	4052
28.0807	4122
28.0817	4191
28.0863	4259
28.0873	4326
28.0882	4392
28.0928	4457
28.0938	4521
28.0947	4584
28.0957	4646
28.0998	4707
28.1008	4768
28.1017	4828
28.1027	4887
28.1068	4945
28.1078	5003
28.1087	5060
28.1096	5116
28.1133	5172
28.1143	5227
28.1152	5281
28.1162	5335
28.1198	5388
28.1208	5441
28.1217	5493
28.1227	5545
28.1264	5596
28.1273	5647
28.1282	5697
28.1292	5747
28.1301	5796
28.1333	5845
28.1343	5894
28.1352	5942
28.1362	5990
28.1371	6037
28.1403	6084
28.1413	6131
28.1422	6177
28.1432	6223
28.1441	6269
28.1468	6314
28.1478	6359
28.1487	6404
28.1497	6448
28.1506	6492
28.1534	6536
28.1543	6579
28.1552	6622
28.1562	6665
28.1571	6708
28.1581	6750
28.1603	6792
28.1613	6834
28.1622	6876
28.1632	6917
28.1641	6958
28.1651	6999
28.1673	7040
28.1683	7080
28.1692	7120
28.1702	7160
28.1711	7200
28.1721	7239
28.1738	7278
28.1748	7317
28.1757	7356
28.1767	7395
28.1776	7433
28.1786	7471
28.1804	7509
28.1813	7547
28.1823	7585
28.1832	7622
28.1841	7659
28.1856	7696
28.1874	3216
28.1981	3305
28.1991	3391
28.2004	3475
28.2051	3557
28.2061	3637
28.2074	3715
28.2121	3792
28.213	3867
28.2144	3941
28.2191	4013
28.22	4084
28.221	4154
28.2256	4223
28.2265	4291
28.2275	4357
28.2321	4422
28.2331	4486
28.234	4550
28.2349	4613
28.2391	4675
28.24	4736
28.241	4796
28.2419	4855
28.2461	4914
28.247	4972
28.248	5029
28.2489	5086
28.2526	5142
28.2535	5197
28.2545	5252
28.2554	5306
28.2591	5360
28.2601	5413
28.261	5466
28.2619	5518
28.2656	5570
28.2666	5621
28.2675	5672
28.2685	5722
28.2694	5772
28.2726	5821
28.2736	5870
28.2745	5918
28.2755	5966
28.2764	6014
28.2796	6061
28.2805	6108
28.2815	6155
28.2824	6201
28.2834	6247
28.2861	6292
28.2871	6337
28.288	6382
28.289	6427
28.2899	6471
28.2926	6515
28.2936	6559
28.2945	6602
28.2955	6645
28.2964	6688
28.2974	6730
28.2996	6772
28.3006	6814
28.3015	6856
28.3025	6897
28.3034	6938
28.3043	6979
28.3066	7020
28.3076	7060
28.3085	7100
28.3094	7140
28.3104	7180
28.3113	7220
28.3131	7259
28.3141	7298
28.315	7337
28.3164	7376
28.3174	2948
28.3295	3045
28.3304	3139
28.336	3230
28.3369	3318
28.3425	3404
28.3434	3488
28.3444	3570
28.3495	3650
28.3504	3728
28.3514	3805
28.3565	3880
28.3574	3954
28.3584	4026
28.363	4097
28.3639	4167
28.3649	4235
28.3695	4302
28.3705	4368
28.3714	4433
28.376	4497
28.377	4560
28.3779	4623
28.3789	4685
28.383	4746
28.384	4806
28.3849	4865
28.3858	4924
28.39	4982
28.3909	5039
28.3919	5096
28.3928	5152
28.3965	5207
28.3975	5262
28.3984	5316
28.3993	5370
28.403	5423
28.404	5475
28.4049	5527
28.4059	5578
28.4068	5629
28.41	5680
28.411	5730
28.4119	5780
28.4128	5829
28.4138	5878
28.417	5926
28.4179	5974
28.4189	6022
28.4198	6069
28.4208	6116
28.424	6162
28.4249	6208
28.4259	6254
28.4268	6299
28.4278	6344
28.4305	6389
28.4314	6433
28.4324	6477
28.4333	6521
28.4343	6565
28.437	6608
28.438	6651
28.4389	6694
28.4399	6736
28.4413	6778
28.4435	2680
28.4543	2787
28.4553	2890
28.4608	2989
28.4618	3085
28.4673	3178
28.4683	3268
28.4739	3355
28.4748	3440
28.4757	3523
28.4808	3604
28.4818	3683
28.4827	3761
28.4878	3837
28.4888	3911
28.4897	3984
28.4943	4056
28.4953	4126
28.4962	4195
28.5009	4263
28.5018	4330
28.5027	4396
28.5074	4461
28.5083	4525
28.5093	4588
28.5102	4650
28.5144	4711
28.5153	4771
28.5163	4831
28.5172	4890
28.5214	4948
28.5223	5006
28.5232	5063
28.5242	5119
28.5279	5175
28.5288	5230
28.5298	5284
28.5307	5338
28.5344	5391
28.5353	5444
28.5363	5496
28.5372	5548
28.5414	5599
28.5423	2144
28.5549	2278
28.5558	2404
28.5619	2523
28.5628	2636
28.5689	2744
28.5698	2848
28.5758	2948
28.5768	3045
28.5824	3139
28.5833	3230
28.5889	3318
28.5903	3404
28.5954	1072
28.6084	1340
28.6154	1554
28.6224	1738
28.6294	1903
28.6359	2053
28.6424	2192
28.6489	2323
28.6499	2446
28.6559	2563
28.6569	2675
28.6629	2782
28.6639	2885
28.6699	2984
28.6708	3080
28.6774	1072
28.6904	1340
28.6974	1554
28.7044	1738
28.7114	1903
28.7179	2053
28.7244	2192
28.7309	2323
28.7319	2446
28.7379	2563
28.7388	2675
28.7449	2782
28.7458	2885
28.7519	2984
28.7528	3080
28.7584	3173
28.7593	3263
28.7649	3351
28.7658	3436
28.7668	3519
28.7719	3600
28.7728	3679
28.7738	3757
28.7789	3833
28.7798	3907
28.7808	3980
28.7854	4052
28.7863	4122
28.7873	4191
28.7919	4259
28.7928	4326
28.7938	4392
28.7984	4457
28.7994	4521
28.8003	4584
28.8013	4646
28.8054	4707
28.8063	4768
28.8073	4828
28.8082	4887
28.8124	4945
28.8133	5003
28.8143	5060
28.8152	5116
28.8189	5172
28.8199	5227
28.8208	5281
28.8217	5335
28.8254	5388
28.8264	5441
28.8273	5493
28.8283	5545
28.8319	5596
28.8329	5647
28.8338	5697
28.8348	5747
28.8357	5796
28.8389	5845
28.8399	5894
28.8408	5942
28.8418	5990
28.8427	6037
28.8459	6084
28.8469	6131
28.8478	6177
28.8487	6223
28.8497	6269
28.8524	6314
28.8534	6359
28.8543	6404
28.8553	6448
28.8562	6492
28.8589	6536
28.8599	6579
28.8608	6622
28.8618	6665
28.8627	6708
28.8637	6750
28.8659	6792
28.8669	6834
28.8678	6876
28.8688	6917
28.8697	6958
28.8707	6999
28.8729	7040
28.8739	7080
28.8748	7120
28.8757	7160
28.8767	7200
28.8776	7239
28.8794	7278
28.8804	7317
28.8813	7356
28.8823	7395
28.8832	7433
28.8842	7471
28.8859	7509
28.8869	7547
28.8878	7585
28.8888	7622
28.8897	7659
28.8907	7696
28.8925	7733
28.8934	7770
28.8944	7806
28.8953	7842
28.8962	7878
28.8972	7914
28.8981	7950
28.8995	7986
28.9004	8021
28.9013	8056
28.9023	8091
28.9032	8126
28.9042	8161
28.9051	8196
28.9064	8231
28.9074	8265
28.9083	8299
28.9093	8333
28.9102	8367
28.9112	8401
28.9121	8435
28.913	8469
28.914	8502
28.9149	8535
28.9159	8568
28.9168	8601
28.9178	8634
28.9187	8667
28.9197	8700
28.9206	8733
28.9215	8765
28.9225	8797
28.9234	8829
28.9244	8861
28.9253	8893
28.9263	8925
28.9272	8957
28.9281	8989
28.9291	9020
28.93	9051
28.931	9082
28.9319	9113
28.9329	9144
28.9338	9175
28.9348	9206
28.9357	9237
28.9366	9268
28.9376	9298
28.9385	9328
28.9395	9358
28.9404	9388
28.9414	9418
28.9423	9448
28.9433	9478
28.9442	9508
28.9451	9538
28.9461	9568
28.947	9598
28.948	9627
28.9489	9656
28.9499	9685
28.9508	9714
28.9517	9743
28.9527	9772
28.9536	9801
28.9546	9830
28.9555	9859
28.9565	9888
28.9574	9917
28.9584	9945
28.9593	9973
28.9602	10001
28.9612	10029
28.9621	10057
28.9631	10085
28.964	10113
28.965	10141
28.9659	10169
28.9669	10197
28.9678	10225
28.9687	10253
28.9697	10281
28.9706	10308
28.9716	10335
28.9725	10362
28.9735	10389
28.9744	10416
28.9753	10443
28.9763	10470
28.9772	10497
28.9782	10524
28.9791	10551
28.9801	10578
28.981	10605
28.982	10632
28.9829	10659
28.9838	10685
28.9848	10711
28.9857	10737
28.9867	10763
28.9876	10789
28.9886	10815
28.9895	10841
28.9905	10867
28.9914	10893
28.9923	10919
28.9933	10945
28.9942	10971
28.9952	10997
28.9961	11023
28.9971	11049
28.998	11075
28.9989	11100
28.9999	11125
29.0008	11150
29.0018	11175
29.0027	11200
29.0037	11225
29.0046	11250
29.0056	11275
29.0065	11300
29.0074	11325
29.0084	11350
29.0093	11375
29.0103	11400
29.0112	11425
29.0122	11450
29.0131	11475
29.0141	11500
29.015	11524
29.0159	11548
29.0169	11572
29.0178	11596
29.0188	11620
29.0197	11644
29.0207	11668
29.0216	11692
29.0225	11716
29.0235	11740
29.0244	11764
29.0254	11788
29.0263	11812
29.0273	11836
29.0282	11860
29.0292	11884
29.0301	11908
29.031	11932
29.032	11956
29.0329	11980
29.0339	12003
29.0348	12026
29.0358	12049
29.0367	12072
29.0377	12095
29.0386	12118
29.0395	12141
29.0405	12164
29.0414	12187
29.0424	12210
29.0433	12233
29.0443	12256
29.0452	12279
29.0461	12302
29.0471	12325
29.048	12348
29.049	12371
29.0499	12394
29.0509	12417
