12.979	8079
12.9809	8114
12.9828	8149
12.9846	8184
12.9865	8219
12.9884	8253
12.9903	8287
12.9922	8321
12.9941	8355
12.996	8389
12.9979	8423
12.9998	8457
13.0016	8490
13.0035	8523
13.0054	8556
13.0073	8589
13.0092	8622
13.0111	8655
13.013	8688
13.0149	8721
13.0167	8753
13.0186	8785
13.0205	8817
13.0224	8849
13.0243	8881
13.0262	8913
13.0281	8945
13.03	8977
13.0318	9009
13.0337	9040
13.0356	9071
13.0375	9102
13.0394	9133
13.0413	9164
13.0432	9195
13.0451	9226
13.047	9257
13.0488	9288
13.0507	9318
13.0526	9348
13.0564	4020
13.0738	4091
13.0757	4161
13.0776	4230
13.0809	4297
13.0827	4363
13.0846	4428
13.0879	4492
13.0898	4555
13.0917	4618
13.0935	4680
13.0959	4741
13.0977	4801
13.0996	4860
13.1015	4919
13.1038	4977
13.1057	5034
13.1076	5091
13.1095	5147
13.1114	5202
13.1133	5257
13.1152	5311
13.117	5365
13.1189	5418
13.1208	5471
13.1227	5523
13.1246	5575
13.1265	5626
13.1284	5677
13.1303	5727
13.1321	5777
13.134	5826
13.1359	5875
13.1378	5923
13.1416	2412
13.1562	2531
13.1581	2644
13.1642	2752
13.166	2856
13.1721	2956
13.174	3053
13.1792	3147
13.1811	3238
13.1862	3326
13.1881	3412
13.19	3496
13.1942	3578
13.1961	3658
13.1979	3736
13.2021	3812
13.204	3887
13.2059	3960
13.2101	4032
13.212	4103
13.2139	4173
13.2171	4241
13.219	4308
13.2209	4374
13.2242	4439
13.2261	4503
13.228	4566
13.2298	4628
13.2322	4690
13.234	4751
13.2359	4811
13.2378	4870
13.2401	4928
13.242	4986
13.2439	5043
13.2458	5099
13.2477	5155
13.2496	5210
13.2515	5265
13.2533	5319
13.2552	5373
13.2571	5426
13.259	5478
13.2609	5530
13.2628	5581
13.2647	5632
13.2666	5683
13.2684	5733
13.2703	5783
13.2722	5832
13.2741	5881
13.276	5929
13.2779	5977
13.2798	6025
13.2817	6072
13.2836	6119
13.2854	6165
13.2873	6211
13.2892	6257
13.2911	6302
13.293	6347
13.2949	6392
13.2968	6436
13.2987	6480
13.3005	6524
13.3024	6568
13.3043	6611
13.3062	6654
13.3081	6697
13.31	6739
13.3119	6781
13.3138	6823
13.3156	6865
13.3175	6906
13.3194	6947
13.3213	6988
13.3232	7029
13.3251	7069
13.327	7109
13.3289	7149
13.3308	7189
13.3326	7228
13.3345	7267
13.3364	7306
13.3383	7345
13.3402	7384
13.3421	7422
13.344	7460
13.3459	7498
13.3477	7536
13.3496	7574
13.3515	7611
13.3534	7648
13.3553	7685
13.3572	7722
13.3591	7759
13.361	7796
13.3628	7832
13.3647	7868
13.3666	7904
13.3685	7940
13.3704	7976
13.3723	8012
13.3742	8047
13.3761	8082
13.378	8117
13.3798	8152
13.3817	8187
13.3836	8222
13.3855	8256
13.3874	8290
13.3893	8324
13.3912	8358
13.3931	8392
13.3949	8426
13.3968	8460
13.3987	8493
13.4006	8526
13.4025	8559
13.4044	8592
13.4063	8625
13.4082	8658
13.41	8691
13.4119	8724
13.4138	8756
13.4157	8788
13.4176	8820
13.4195	8852
13.4214	8884
13.4233	8916
13.4252	8948
13.427	8980
13.4289	9011
13.4308	9042
13.4327	9073
13.4346	9104
13.4365	9135
13.4384	9166
13.4403	9197
13.4421	9228
13.444	9259
13.4459	9290
13.4478	9320
13.4497	9350
13.4516	9380
13.4535	9410
13.4554	9440
13.4572	9470
13.4591	9500
13.461	9530
13.4629	9560
13.4648	9590
13.4667	9619
13.4686	9648
13.4705	9677
13.4724	9706
13.4742	9735
13.4761	9764
13.478	9793
13.4799	9822
13.4818	9851
13.4837	9880
13.4856	9909
13.4875	9937
13.4893	9965
13.4912	9993
13.4931	10021
13.495	10049
13.4969	10077
13.4988	10105
13.5007	10133
13.5026	10161
13.5044	10189
13.5063	10217
13.5082	10245
13.5101	10273
13.512	10300
13.5139	10327
13.5158	10354
13.5177	10381
13.5196	10408
13.5214	10435
13.5233	10462
13.5271	4556
13.546	4619
13.5479	4681
13.5498	4742
13.5516	4802
13.554	4861
13.5558	4920
13.5577	4978
13.5596	5035
13.5619	5092
13.5638	5148
13.5657	5203
13.5676	5258
13.5695	5312
13.5714	5366
13.5733	5419
13.5751	5472
13.577	5524
13.5789	5576
13.5808	5627
13.5827	5678
13.5846	5728
13.5865	5778
13.5884	5827
13.5903	5876
13.5921	5924
13.594	5972
13.5959	6020
13.5978	6067
13.5997	6114
13.6016	6160
13.6035	6206
13.6054	6252
13.6072	6297
13.6091	6342
13.611	6387
13.6129	6431
13.6148	6475
13.6167	6519
13.6186	6563
13.6205	6606
13.6223	6649
13.6242	6692
13.6261	6734
13.628	6776
13.6299	6818
13.6337	2680
13.6483	2787
13.6502	2890
13.6553	2989
13.6572	3085
13.6623	3178
13.6642	3268
13.6694	3355
13.6712	3440
13.6731	3523
13.6773	3604
13.6792	3683
13.6811	3761
13.6853	3837
13.6872	3911
13.6891	3984
13.6923	4056
13.6942	4126
13.6971	4195
13.7003	1340
13.7144	1554
13.7224	1738
13.7304	1903
13.7374	2053
13.7444	2192
13.7514	2323
13.7533	2446
13.7594	2563
13.7665	2675
13.7735	1072
13.7876	1340
13.7955	1554
13.8035	1738
13.8115	1903
13.8185	2053
13.8255	2192
13.8326	2323
13.8345	2446
13.8406	2563
13.8424	2675
13.8485	2782
13.8504	2885
13.8565	2984
13.8584	3080
13.8635	3173
13.8706	1072
13.8846	1340
13.8926	1554
13.9006	1738
13.9086	1903
13.9156	2053
13.9226	2192
13.9296	2323
13.9315	2446
13.9376	2563
13.9395	2675
13.9456	2782
13.9475	2885
13.9536	2984
13.9555	3080
13.9606	3173
13.9625	3263
13.9676	3351
13.9695	3436
13.9714	3519
13.9756	3600
13.9775	3679
13.9794	3757
13.9836	3833
13.9855	3907
13.9874	3980
13.9906	4052
13.9925	4122
13.9944	4191
13.9976	4259
14.0005	4326
14.0024	1608
14.0174	1786
14.0244	1946
14.0315	2093
14.0385	2230
14.0455	2358
14.0474	2479
14.0535	2594
14.0554	2704
14.0615	2810
14.0634	2912
14.0685	3010
14.0704	3105
14.0755	3197
14.0774	3286
14.0826	3373
14.0844	3458
14.0863	3541
14.0905	3622
14.0924	3701
14.0943	3778
14.0985	3854
14.1004	3928
14.1023	4001
14.1055	4072
14.1074	4142
14.1093	4211
14.1126	4279
14.1145	4346
14.1163	4412
14.1196	4477
14.1215	4541
14.1234	4604
14.1253	4666
14.1276	4727
14.1295	4787
14.1313	4847
14.1332	4906
14.1355	4964
14.1374	5021
14.1393	5078
14.1412	5134
14.1431	5189
14.145	5244
14.1469	5298
14.1488	5352
14.1506	5405
14.1525	5458
14.1544	5510
14.1563	5562
14.1582	5613
14.1601	5664
14.162	5714
14.1639	5764
14.1658	5813
14.1676	5862
14.1695	5911
14.1714	5959
14.1733	6007
14.1752	6054
14.1771	6101
14.179	6148
14.1809	6194
14.1827	6240
14.1846	6286
14.1865	6331
14.1884	6376
14.1903	6421
14.1922	6465
14.1941	6509
14.196	6553
14.1978	6596
14.1997	6639
14.2016	6682
14.2035	6724
14.2054	6766
14.2073	6808
14.2092	6850
14.2111	6891
14.213	6932
14.2148	6973
14.2167	7014
14.2186	7054
14.2205	7094
14.2224	7134
14.2243	7174
14.2262	7214
14.2281	7253
14.2299	7292
14.2318	7331
14.2337	7370
14.2356	7408
14.2375	7446
14.2394	7484
14.2413	7522
14.2432	7560
14.245	7598
14.2469	7635
14.2488	7672
14.2507	7709
14.2526	7746
14.2545	7783
14.2564	7819
14.2583	7855
14.2602	7891
14.262	7927
14.2639	7963
14.2658	7999
14.2677	8034
14.2696	8069
14.2715	8104
14.2734	8139
14.2753	8174
14.2771	8209
14.279	8243
14.2809	8277
14.2828	8311
14.2847	8345
14.2866	8379
14.2885	8413
14.2904	8447
14.2922	8481
14.2941	8514
14.296	8547
14.2979	8580
14.2998	8613
14.3017	8646
14.3036	8679
14.3055	8712
14.3074	8744
14.3092	8776
14.3111	8808
14.313	8840
14.3149	8872
14.3168	8904
14.3187	8936
14.3206	8968
14.3225	9000
14.3243	9031
14.3262	9062
14.3281	9093
14.33	9124
14.3319	9155
14.3338	9186
14.3357	9217
14.3376	9248
14.3394	9279
14.3413	9309
14.3432	9339
14.3451	9369
14.347	9399
14.3489	9429
14.3508	9459
14.3527	9489
14.3546	9519
14.3564	9549
14.3583	9579
14.3602	9608
14.3621	9637
14.364	9666
14.3659	9695
14.3678	9724
14.3697	9753
14.3715	9782
14.3734	9811
14.3753	9840
14.3772	9869
14.3791	9898
14.381	9927
14.3829	9955
14.3848	9983
14.3866	10011
14.3885	10039
14.3904	10067
14.3923	10095
14.3942	10123
14.3961	10151
14.398	10179
14.3999	10207
14.4018	10235
14.4036	10263
14.4055	10290
14.4074	10317
14.4093	10344
14.4112	10371
14.4131	10398
14.415	10425
14.4169	10452
14.4187	10479
14.4206	10506
14.4244	4556
14.4433	4619
14.4452	4681
14.4471	4742
14.449	4802
14.4513	4861
14.4532	4920
14.455	4978
14.4569	5035
14.4592	5092
14.4611	5148
14.4649	1876
14.4786	2029
14.4856	2170
14.4926	2302
14.4945	2426
14.5006	2544
14.5025	2656
14.5086	2764
14.5104	2867
14.5165	2967
14.5184	3063
14.5236	3156
14.5264	3247
14.5316	1072
14.5738	1340
14.5818	1554
14.5897	1738
14.5977	1903
14.6047	2053
14.6118	2192
14.6188	2323
14.6207	2446
14.6268	2563
14.6287	2675
14.6348	2782
14.6366	2885
14.6427	2984
14.6446	3080
14.6498	3173
14.6516	3263
14.6568	3351
14.6587	3436
14.6606	3519
14.6648	3600
14.6666	3679
14.6685	3757
14.6727	3833
14.6746	3907
14.6765	3980
14.6798	4052
14.6817	4122
14.6835	4191
14.6868	4259
14.6887	4326
14.6906	4392
14.6938	4457
14.6957	4521
14.6976	4584
14.6995	4646
14.7018	4707
14.7037	4768
14.7056	4828
14.7075	4887
14.7098	4945
14.7117	5003
14.7136	5060
14.7154	5116
14.7173	5172
14.7192	5227
14.7211	5281
14.723	5335
14.7249	5388
14.7268	5441
14.7287	5493
14.7305	5545
14.7324	5596
14.7343	5647
14.7362	5697
14.7381	5747
14.74	5796
14.7419	5845
14.7438	5894
14.7456	5942
14.7475	5990
14.7494	6037
14.7513	6084
14.7532	6131
14.7551	6177
14.757	6223
14.7589	6269
14.7608	6314
14.7626	6359
14.7645	6404
14.7664	6448
14.7683	6492
14.7702	6536
14.7721	6579
14.774	6622
14.7759	6665
14.7777	6708
14.7796	6750
14.7815	6792
14.7834	6834
14.7853	6876
14.7872	6917
14.7891	6958
14.791	6999
14.7928	7040
14.7947	7080
14.7966	7120
14.7985	7160
14.8004	7200
14.8023	7239
14.8042	7278
14.8061	7317
14.808	7356
14.8098	7395
14.8117	7433
14.8136	7471
14.8155	7509
14.8174	7547
14.8193	7585
14.8212	7622
14.8231	7659
14.8249	7696
14.8268	7733
14.8287	7770
14.8306	7806
14.8325	7842
14.8344	7878
14.8363	7914
14.8382	7950
14.84	7986
14.8419	8021
14.8438	8056
14.8457	8091
14.8476	8126
14.8495	8161
14.8514	8196
14.8533	8231
14.8551	8265
14.857	8299
14.8589	8333
14.8608	8367
14.8627	8401
14.8646	8435
14.8665	8469
14.8684	8502
14.8703	8535
14.8721	8568
14.874	8601
14.8759	8634
14.8778	8667
14.8797	8700
14.8816	8733
14.8835	8765
14.8854	8797
14.8872	8829
14.8891	8861
14.891	8893
14.8929	8925
14.8948	8957
14.8967	8989
14.8986	9020
14.9005	9051
14.9023	9082
14.9042	9113
14.9061	9144
14.908	9175
14.9099	9206
14.9118	9237
14.9137	9268
14.9156	9298
14.9175	9328
14.9193	9358
14.9212	9388
14.9231	9418
14.925	9448
14.9269	9478
14.9288	9508
14.9307	9538
14.9326	9568
14.9344	9598
14.9363	9627
14.9382	9656
14.9401	9685
14.942	9714
14.9439	9743
14.9458	9772
14.9477	9801
14.9495	9830
14.9514	9859
14.9533	9888
14.9552	9917
14.9571	9945
14.959	9973
14.9609	10001
14.9628	10029
14.9647	10057
14.9665	10085
14.9684	10113
14.9703	10141
14.9722	10169
14.9741	10197
14.976	10225
14.9779	10253
14.9798	10281
14.9816	10308
14.9835	10335
14.9854	10362
14.9873	10389
14.9892	10416
14.9911	10443
14.993	10470
14.9949	10497
14.9967	10524
14.9986	10551
15.0005	10578
15.0024	10605
15.0043	10632
15.0062	10659
15.0081	10685
15.01	10711
15.0119	10737
15.0137	10763
15.0156	10789
15.0175	10815
15.0194	10841
15.0213	10867
15.0232	10893
15.0251	10919
15.027	10945
15.0288	10971
15.0307	10997
15.0326	11023
15.0345	11049
15.0364	11075
15.0383	11100
15.0402	11125
15.0421	11150
15.0439	11175
15.0458	11200
15.0477	11225
15.0496	11250
15.0515	11275
15.0534	11300
15.0553	11325
15.0572	11350
15.0591	11375
15.0609	11400
15.0628	11425
15.0647	11450
15.0666	11475
15.0685	11500
15.0704	11524
15.0723	11548
15.0742	11572
15.076	11596
15.0779	11620
15.0798	11644
15.0817	11668
15.0836	11692
15.0855	11716
15.0874	11740
15.0893	11764
15.0911	11788
15.093	11812
15.0949	11836
15.0968	11860
15.0987	11884
15.1006	11908
15.1025	11932
15.1044	11956
15.1063	11980
15.1081	12003
15.11	12026
15.1119	12049
15.1138	12072
15.1157	12095
15.1176	12118
15.1195	12141
15.1214	12164
15.1232	12187
15.1251	12210
15.127	12233
15.1289	12256
15.1308	12279
15.1327	12302
15.1346	12325
15.1365	12348
15.1383	12371
15.1402	12394
15.1421	12417
15.144	12440
15.1459	12463
15.1478	12486
15.1497	12509
15.1516	12531
15.1535	12553
15.1553	12575
15.1572	12597
15.1591	12619
15.161	12641
15.1629	12663
15.1648	12685
15.1667	12707
15.1686	12729
15.1704	12751
15.1723	12773
15.1742	12795
15.1761	12817
15.178	12839
15.1799	12861
15.1818	12883
15.1837	12905
15.1855	12927
15.1874	12949
15.1893	12971
15.1912	12993
15.1941	13015
15.1959	5896
15.2195	5944
15.2214	5992
15.2233	6039
15.2252	6086
15.2271	6133
15.229	6179
15.2309	6225
15.2327	6271
15.2346	6316
15.2365	6361
15.2384	6406
15.2403	6450
15.2422	6494
15.2441	6538
15.246	6581
15.2479	6624
15.2497	6667
15.2516	6710
15.2535	6752
15.2554	6794
15.2573	6836
15.2592	6878
15.2611	6919
15.263	6960
15.2648	7001
15.2667	7042
15.2686	7082
15.2705	7122
15.2724	7162
15.2743	7202
15.2762	7241
15.2781	7280
15.2799	7319
15.2818	7358
15.2837	7397
15.2856	7435
15.2875	7473
15.2894	7511
15.2913	7549
15.2932	7587
15.2951	7624
15.2969	7661
15.2988	7698
15.3007	7735
15.3026	7772
15.3045	7808
15.3064	7844
15.3083	7880
15.3102	7916
15.312	7952
15.3139	7988
15.3158	8023
15.3177	8058
15.3196	8093
15.3215	8128
15.3234	8163
15.3253	8198
15.3271	8233
15.329	8267
15.3309	8301
15.3328	8335
15.3347	8369
15.3366	8403
15.3385	8437
15.3404	8471
15.3423	8504
15.3441	8537
15.346	8570
15.3479	8603
15.3498	8636
15.3517	8669
15.3536	8702
15.3555	8735
15.3574	8767
15.3592	8799
15.3611	8831
15.363	8863
15.3649	8895
15.3668	8927
15.3687	8959
15.3706	8991
15.3725	9022
15.3743	9053
15.3762	9084
15.3781	9115
15.38	9146
15.3819	9177
15.3838	9208
15.3857	9239
15.3876	9270
15.3895	9300
15.3913	9330
15.3932	9360
15.3951	9390
15.397	9420
15.3989	9450
15.4008	9480
15.4027	9510
15.4046	9540
15.4064	9570
15.4083	9600
15.4102	9629
15.4121	9658
15.414	9687
15.4159	9716
15.4178	9745
15.4197	9774
15.4215	9803
15.4234	9832
15.4253	9861
15.4282	9890
15.4301	4288
15.4489	4355
15.4508	4420
15.4527	4484
15.4555	4548
15.4574	4611
15.4593	4673
15.4612	4734
15.4635	4794
15.4654	4853
15.4673	4912
15.4692	4970
15.4715	5027
15.4734	5084
15.4753	5140
15.4771	5195
15.479	5250
15.4809	5304
15.4828	5358
15.4847	5411
15.4866	5464
15.4885	5516
15.4904	5568
15.4923	5619
15.4941	5670
15.496	5720
15.4979	5770
15.4998	5819
15.5017	5868
15.5036	5916
15.5055	5964
15.5074	6012
15.5092	6059
15.5111	6106
15.513	6153
15.5149	6199
15.5168	6245
15.5187	6291
15.5206	6336
15.5225	6381
15.5262	2412
15.5408	2531
15.5427	2644
15.5488	2752
15.5507	2856
15.5568	2956
15.5587	3053
15.5638	3147
15.5657	3238
15.5708	3326
15.5727	3412
15.5746	3496
15.5788	3578
15.5807	3658
15.5826	3736
15.5868	3812
15.5887	3887
15.5906	3960
15.5948	4032
15.5967	4103
15.5985	4173
15.6018	4241
15.6037	4308
15.6056	4374
15.6088	4439
15.6107	4503
15.6126	4566
15.6145	4628
15.6168	4690
15.6187	4751
15.6206	4811
15.6225	4870
15.6248	4928
15.6267	4986
15.6285	5043
15.6304	5099
15.6323	5155
15.6342	5210
15.6361	5265
15.638	5319
15.6399	5373
15.6418	5426
15.6437	5478
15.6455	5530
15.6474	5581
15.6493	5632
15.6512	5683
15.6531	5733
15.655	5783
15.6569	5832
15.6588	5881
15.6606	5929
15.6625	5977
15.6644	6025
15.6663	6072
15.6682	6119
15.672	2412
15.6866	2531
15.6885	2644
15.6945	2752
15.6964	2856
15.7025	2956
15.7044	3053
15.7095	3147
15.7114	3238
15.7166	3326
15.7185	3412
15.7204	3496
15.7246	3578
15.7264	3658
15.7283	3736
15.7325	3812
15.7344	3887
15.7363	3960
15.7405	4032
15.7424	4103
15.7443	4173
15.7475	4241
15.7494	4308
15.7513	4374
15.7546	4439
15.7564	4503
15.7583	4566
15.7602	4628
15.7625	4690
15.7644	4751
15.7663	4811
15.7682	4870
15.7705	4928
15.7724	4986
15.7743	5043
15.7762	5099
15.7781	5155
15.7799	5210
15.7818	5265
15.7837	5319
15.7856	5373
15.7875	5426
15.7894	5478
15.7913	5530
15.7932	5581
15.7951	5632
15.7969	5683
15.7988	5733
15.8007	5783
15.8026	5832
15.8045	5881
15.8064	5929
15.8083	5977
15.8102	6025
15.812	6072
15.8139	6119
15.8158	6165
15.8177	6211
15.8196	6257
15.8215	6302
15.8234	6347
15.8253	6392
15.8271	6436
15.829	6480
15.8309	6524
15.8328	6568
15.8347	6611
15.8366	6654
15.8385	6697
15.8404	6739
15.8423	6781
15.8441	6823
15.846	6865
15.8479	6906
15.8498	6947
15.8517	6988
15.8536	7029
15.8555	7069
15.8574	7109
15.8592	7149
15.8611	7189
15.863	7228
15.8649	7267
15.8668	7306
15.8687	7345
15.8706	7384
15.8725	7422
15.8743	7460
15.8762	7498
15.8781	7536
15.88	7574
15.8819	7611
15.8838	7648
15.8857	7685
15.8876	7722
15.8895	7759
15.8913	7796
15.8932	7832
15.8951	7868
15.897	7904
15.8998	7940
15.9017	3216
15.9173	3305
15.9192	3391
15.921	3475
15.9252	3557
15.9271	3637
15.929	3715
15.9332	3792
15.9351	3867
15.937	3941
15.9412	4013
15.9431	4084
15.9459	4154
15.9492	1340
15.9632	1554
15.9712	1738
15.9792	1903
15.9862	2053
15.9933	2192
16.0003	2323
16.0022	2446
16.0083	2563
16.0102	2675
16.0162	2782
16.0181	2885
16.0242	2984
16.0261	3080
16.0312	3173
16.0331	3263
16.0383	3351
16.0402	3436
16.042	3519
16.0472	3600
16.0491	1072
16.0641	1340
16.0721	1554
16.0801	1738
16.088	1903
16.0951	2053
16.1021	2192
16.1091	2323
16.111	2446
16.1181	2563
16.1251	1072
16.1392	1340
16.1471	1554
16.1551	1738
16.1631	1903
16.1701	2053
16.1771	2192
16.1842	2323
16.1861	2446
16.1921	2563
16.194	2675
16.2001	2782
16.202	2885
16.2081	2984
16.21	3080
16.2151	3173
16.217	3263
16.2222	3351
16.224	3436
16.2259	3519
16.2301	3600
16.232	3679
16.2339	3757
16.2381	3833
16.24	3907
16.2428	3980
16.2461	1340
16.2602	1554
16.2681	1738
16.2761	1903
16.2831	2053
16.2902	2192
16.2972	2323
16.2991	2446
16.3052	2563
16.3071	2675
16.3132	2782
16.315	2885
16.3211	2984
16.323	3080
16.3282	3173
16.33	3263
16.3352	3351
16.3371	3436
16.339	3519
16.3432	3600
16.3451	3679
16.3469	3757
16.3511	3833
16.353	3907
16.3549	3980
16.3582	4052
16.3601	4122
16.3619	4191
16.3652	4259
16.3671	4326
16.369	4392
16.3722	4457
16.3741	4521
16.376	4584
16.3779	4646
16.3802	4707
16.3821	4768
16.384	4828
16.3859	4887
16.3882	4945
16.3901	5003
16.392	5060
16.3938	5116
16.3957	5172
16.3976	5227
16.3995	5281
16.4014	5335
16.4033	5388
16.4052	5441
16.4071	5493
16.4089	5545
16.4108	5596
16.4127	5647
16.4146	5697
16.4165	5747
16.4184	5796
16.4203	5845
16.4222	5894
16.4241	5942
16.4259	5990
16.4278	6037
16.4297	6084
16.4316	6131
16.4335	6177
16.4354	6223
16.4373	6269
16.4392	6314
16.441	6359
16.4429	6404
16.4448	6448
16.4467	6492
16.4486	6536
16.4505	6579
16.4524	6622
16.4543	6665
16.4561	6708
16.458	6750
16.4599	6792
16.4618	6834
16.4637	6876
16.4656	6917
16.4675	6958
16.4694	6999
16.4713	7040
16.4731	7080
16.475	7120
16.4769	7160
16.4788	7200
16.4807	7239
16.4826	7278
16.4845	7317
16.4864	7356
16.4882	7395
16.4901	7433
16.492	7471
16.4939	7509
16.4958	7547
16.4977	7585
16.4996	7622
16.5015	7659
16.5033	7696
16.5052	7733
16.5071	7770
16.509	7806
16.5109	7842
16.5128	7878
16.5147	7914
16.5166	7950
16.5185	7986
16.5203	8021
16.5222	8056
16.5241	8091
16.526	8126
16.5279	8161
16.5298	8196
16.5317	8231
16.5336	8265
16.5354	8299
16.5373	8333
16.5392	8367
16.5411	8401
16.543	8435
16.5449	8469
16.5468	8502
16.5487	8535
16.5505	8568
16.5524	8601
16.5543	8634
16.5562	8667
16.5581	8700
16.56	8733
16.5619	8765
16.5638	8797
16.5657	8829
16.5675	8861
16.5694	8893
16.5713	8925
16.5732	8957
16.5751	8989
16.577	9020
16.5789	9051
16.5808	9082
16.5826	9113
16.5845	9144
16.5864	9175
16.5883	9206
16.5902	9237
16.5921	9268
16.594	9298
16.5959	9328
16.5977	9358
16.5996	9388
16.6015	9418
16.6034	9448
16.6053	9478
16.6072	9508
16.6091	9538
16.611	9568
16.6148	4020
16.6322	4091
16.6341	4161
16.6359	4230
16.6392	4297
16.6411	4363
16.643	4428
16.6462	4492
16.6481	4555
16.65	4618
16.6519	4680
16.6542	4741
16.6561	4801
16.658	4860
16.6599	4919
16.6622	4977
16.6641	5034
16.666	5091
16.6678	5147
16.6697	5202
16.6716	5257
16.6735	5311
16.6754	5365
16.6773	5418
16.6792	5471
16.683	2144
16.6966	2278
16.6985	2404
16.7046	2523
16.7065	2636
16.7125	2744
16.7144	2848
16.7205	2948
16.7224	3045
16.7275	3139
16.7294	3230
16.7346	3318
16.7365	3404
16.7384	3488
16.7426	3570
16.7444	3650
16.7463	3728
16.7505	3805
16.7524	3880
16.7543	3954
16.7585	4026
16.7604	4097
16.7623	4167
16.7655	4235
16.7674	4302
16.7693	4368
16.7726	4433
16.7745	4497
16.7763	4560
16.7782	4623
16.7805	4685
16.7824	4746
16.7843	4806
16.7862	4865
16.7885	4924
16.7904	4982
16.7923	5039
16.7942	5096
16.7961	5152
16.798	5207
16.7998	5262
16.8017	5316
16.8036	5370
16.8055	5423
16.8074	5475
16.8093	5527
16.8112	5578
16.8131	5629
16.8149	5680
16.8168	5730
16.8187	5780
16.8206	5829
16.8225	5878
16.8244	5926
16.8263	5974
16.8282	6022
16.83	6069
16.8319	6116
16.8338	6162
16.8357	6208
16.8376	6254
16.8395	6299
16.8414	6344
16.8433	6389
16.8452	6433
16.847	6477
16.8489	6521
16.8508	6565
16.8527	6608
16.8546	6651
16.8565	6694
16.8584	6736
16.8603	6778
16.8621	6820
16.864	6862
16.8659	6903
16.8678	6944
16.8697	6985
16.8716	7026
16.8735	7066
16.8754	7106
16.8772	7146
16.8791	7186
16.882	7225
16.8839	2948
16.8994	3045
16.9013	3139
16.9064	3230
16.9083	3318
16.9135	3404
16.9153	3488
16.9172	3570
16.9214	3650
16.9233	3728
16.9252	3805
16.9294	3880
16.9313	3954
16.9332	4026
16.9364	4097
16.9383	4167
16.9402	4235
16.9435	4302
16.9454	4368
16.9472	4433
16.9505	4497
16.9524	4560
16.9543	4623
16.9562	4685
16.9585	4746
16.9604	4806
16.9622	4865
16.9641	4924
16.9664	4982
16.9683	5039
16.9702	5096
16.9721	5152
16.974	5207
16.9759	5262
16.9778	5316
16.9797	5370
16.9815	5423
16.9834	5475
16.9853	5527
16.9872	5578
16.9891	5629
16.991	5680
16.9929	5730
16.9948	5780
16.9967	5829
16.9985	5878
17.0004	5926
17.0023	5974
17.0042	6022
17.0061	6069
17.008	6116
17.0099	6162
17.0118	6208
17.0136	6254
17.0155	6299
17.0174	6344
17.0193	6389
17.0212	6433
17.0231	6477
17.025	6521
17.0269	6565
17.0287	6608
17.0306	6651
17.0325	6694
17.0344	6736
17.0363	6778
17.0382	6820
17.0401	6862
17.042	6903
17.0439	6944
17.0457	6985
17.0476	7026
17.0495	7066
17.0514	7106
17.0533	7146
17.0552	7186
17.0571	7225
17.059	7264
17.0608	7303
17.0627	7342
17.0646	7381
17.0665	7419
17.0694	7457
17.0712	2948
17.0868	3045
17.0887	3139
17.0938	3230
17.0957	3318
17.1008	3404
17.1027	3488
17.1046	3570
17.1088	3650
17.1107	3728
17.1126	3805
17.1168	3880
17.1187	3954
17.1206	4026
17.1238	4097
17.1257	4167
17.1276	4235
17.1308	4302
17.1346	1608
17.1487	1786
17.1557	1946
17.1627	2093
17.1698	2230
17.1768	2358
17.1787	2479
17.1848	2594
17.1867	2704
17.1928	2810
17.1946	2912
17.1998	3010
17.2017	3105
17.2068	3197
17.2087	3286
17.2138	3373
17.2157	3458
17.2176	3541
17.2218	3622
17.2237	3701
17.2256	3778
17.2298	3854
17.2317	3928
17.2336	4001
17.2368	4072
17.2387	4142
17.2406	4211
17.2439	4279
17.2457	4346
17.2476	4412
17.2509	4477
17.2528	4541
17.2547	4604
17.2566	4666
17.2589	4727
17.2608	4787
